--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.64171   0.00940  -0.08392  68.25559
   2.774   0.65020   0.00946  -0.08373  68.73905
   2.859   0.65877   0.00952  -0.08356  69.22196
   2.945   0.66742   0.00958  -0.08340  69.70376
   3.030   0.67613   0.00963  -0.08324  70.18378
   3.116   0.68488   0.00969  -0.08309  70.66127
   3.201   0.69367   0.00975  -0.08294  71.13553
   3.286   0.70248   0.00981  -0.08280  71.60590
   3.372   0.71130   0.00987  -0.08265  72.07183
   3.457   0.72012   0.00993  -0.08251  72.53292
   3.543   0.72894   0.00999  -0.08236  72.98892
   3.628   0.73775   0.01005  -0.08220  73.43983
   3.714   0.74655   0.01010  -0.08204  73.88590
   3.799   0.75532   0.01016  -0.08188  74.32769
   3.884   0.76407   0.01022  -0.08171  74.76606
   3.970   0.77280   0.01028  -0.08153  75.20210
   4.055   0.78151   0.01033  -0.08135  75.63707
   4.141   0.79020   0.01039  -0.08117  76.07225
   4.226   0.79886   0.01044  -0.08097  76.50880
   4.312   0.80750   0.01049  -0.08078  76.94762
   4.397   0.81612   0.01055  -0.08058  77.38930
   4.482   0.82472   0.01060  -0.08037  77.83404
   4.568   0.83330   0.01064  -0.08016  78.28174
   4.653   0.84186   0.01069  -0.07995  78.73199
   4.739   0.85040   0.01074  -0.07973  79.18419
   4.824   0.85892   0.01079  -0.07950  79.63764
   4.910   0.86743   0.01083  -0.07927  80.09158
   4.995   0.87592   0.01087  -0.07904  80.54527
   5.080   0.88441   0.01092  -0.07879  80.99803
   5.166   0.89288   0.01096  -0.07854  81.44922
   5.251   0.90133   0.01101  -0.07829  81.89818
   5.337   0.90978   0.01105  -0.07802  82.34390
   5.422   0.91822   0.01109  -0.07775  82.78449
   5.508   0.92663   0.01114  -0.07747  83.21601
   5.593   0.93499   0.01118  -0.07717  83.63031
   5.678   0.94328   0.01123  -0.07686  84.01132
   5.764   0.95143   0.01128  -0.07653  84.32894
   5.849   0.95935   0.01135  -0.07616  84.53030
   5.935   0.96688   0.01144  -0.07573  84.53034
   6.020   0.97386   0.01156  -0.07524  84.20914
   6.106   0.98008   0.01175  -0.07464  83.42977
   6.191   0.98539   0.01200  -0.07392  82.08631
   6.276   0.98979   0.01235  -0.07308  80.16800
   6.362   0.99342   0.01277  -0.07214  77.79700
   6.447   0.99660   0.01325  -0.07115  75.20997
   6.533   0.99976   0.01375  -0.07016  72.69554
   6.618   1.00333   0.01423  -0.06923  70.50610
   6.704   1.00756   0.01465  -0.06839  68.76875
   6.789   1.01250   0.01501  -0.06766  67.46283
   6.874   1.01805   0.01531  -0.06704  66.48131
   6.960   1.02404   0.01558  -0.06649  65.70708
   7.045   1.03030   0.01584  -0.06598  65.05173
   7.131   1.03667   0.01608  -0.06550  64.46054
   7.216   1.04308   0.01632  -0.06503  63.90411
   7.302   1.04946   0.01656  -0.06456  63.36829
   7.387   1.05580   0.01680  -0.06409  62.84662
   7.472   1.06207   0.01704  -0.06360  62.33597
   7.558   1.06826   0.01728  -0.06311  61.83450
   7.643   1.07438   0.01751  -0.06260  61.34080
   7.729   1.08042   0.01775  -0.06208  60.85380
   7.814   1.08639   0.01799  -0.06155  60.37276
   7.899   1.09228   0.01824  -0.06100  59.89719
   7.985   1.09810   0.01848  -0.06044  59.42678
   8.070   1.10385   0.01872  -0.05987  58.96126
   8.156   1.10954   0.01897  -0.05928  58.50030
   8.241   1.11516   0.01921  -0.05869  58.04343
   8.327   1.12070   0.01946  -0.05808  57.59004
   8.412   1.12618   0.01971  -0.05746  57.13947
   8.497   1.13158   0.01996  -0.05683  56.69098
   8.583   1.13690   0.02021  -0.05619  56.24391
   8.668   1.14214   0.02047  -0.05554  55.79765
   8.754   1.14729   0.02073  -0.05488  55.35172
   8.839   1.15236   0.02099  -0.05421  54.90577
   8.925   1.15734   0.02125  -0.05353  54.45953
   9.010   1.16224   0.02152  -0.05285  54.01287
   9.095   1.16706   0.02179  -0.05215  53.56569
   9.181   1.17179   0.02206  -0.05145  53.11796
   9.266   1.17645   0.02234  -0.05075  52.66970
   9.352   1.18104   0.02262  -0.05004  52.22092
   9.437   1.18557   0.02290  -0.04933  51.77166
   9.523   1.19003   0.02319  -0.04862  51.32195
   9.608   1.19445   0.02348  -0.04791  50.87181
   9.693   1.19882   0.02378  -0.04721  50.42127
   9.779   1.20316   0.02408  -0.04651  49.97036
   9.864   1.20746   0.02438  -0.04581  49.51911
   9.950   1.21173   0.02470  -0.04513  49.06758
  10.035   1.21598   0.02501  -0.04445  48.61587
  10.121   1.22021   0.02533  -0.04378  48.16409
  10.206   1.22443   0.02566  -0.04312  47.71241
  10.291   1.22862   0.02600  -0.04247  47.26104
  10.377   1.23280   0.02634  -0.04183  46.81019
  10.462   1.23696   0.02668  -0.04120  46.36016
  10.548   1.24110   0.02703  -0.04058  45.91123
  10.633   1.24523   0.02739  -0.03996  45.46371
  10.719   1.24934   0.02775  -0.03936  45.01794
  10.804   1.25343   0.02812  -0.03876  44.57423
  10.889   1.25750   0.02849  -0.03816  44.13291
  10.975   1.26155   0.02887  -0.03757  43.69429
  11.060   1.26558   0.02926  -0.03699  43.25865
  11.146   1.26960   0.02965  -0.03641  42.82624
  11.231   1.27359   0.03004  -0.03584  42.39730
  11.317   1.27757   0.03044  -0.03527  41.97202
  11.402   1.28153   0.03084  -0.03470  41.55056
  11.487   1.28547   0.03125  -0.03414  41.13303
  11.573   1.28939   0.03167  -0.03358  40.71951
  11.658   1.29330   0.03208  -0.03303  40.31004
  11.744   1.29719   0.03251  -0.03248  39.90461
  11.829   1.30106   0.03294  -0.03193  39.50319
  11.915   1.30491   0.03337  -0.03138  39.10569
  12.000   1.30875   0.03381  -0.03084  38.71201
