--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.88997   0.01183  -0.09936  75.21421
   4.312   0.89918   0.01190  -0.09930  75.58906
   4.397   0.90837   0.01196  -0.09923  75.95942
   4.482   0.91753   0.01202  -0.09915  76.32558
   4.568   0.92667   0.01208  -0.09907  76.68788
   4.653   0.93577   0.01215  -0.09898  77.04671
   4.739   0.94484   0.01221  -0.09888  77.40252
   4.824   0.95388   0.01227  -0.09878  77.75579
   4.910   0.96288   0.01233  -0.09867  78.10701
   4.995   0.97184   0.01239  -0.09856  78.45667
   5.080   0.98077   0.01245  -0.09844  78.80520
   5.166   0.98966   0.01250  -0.09831  79.15302
   5.251   0.99850   0.01256  -0.09818  79.50042
   5.337   1.00731   0.01262  -0.09804  79.84763
   5.422   1.01608   0.01267  -0.09789  80.19479
   5.508   1.02480   0.01272  -0.09774  80.54190
   5.593   1.03349   0.01278  -0.09758  80.88893
   5.678   1.04213   0.01283  -0.09741  81.23572
   5.764   1.05073   0.01288  -0.09724  81.58205
   5.849   1.05928   0.01293  -0.09705  81.92767
   5.935   1.06780   0.01298  -0.09686  82.27222
   6.020   1.07627   0.01303  -0.09667  82.61535
   6.106   1.08471   0.01308  -0.09647  82.95663
   6.191   1.09310   0.01312  -0.09626  83.29563
   6.276   1.10146   0.01317  -0.09604  83.63189
   6.362   1.10978   0.01322  -0.09582  83.96491
   6.447   1.11806   0.01326  -0.09560  84.29420
   6.533   1.12631   0.01331  -0.09537  84.61922
   6.618   1.13453   0.01336  -0.09513  84.93940
   6.704   1.14271   0.01340  -0.09489  85.25410
   6.789   1.15086   0.01345  -0.09464  85.56263
   6.874   1.15898   0.01350  -0.09439  85.86417
   6.960   1.16706   0.01355  -0.09412  86.15780
   7.045   1.17511   0.01359  -0.09386  86.44239
   7.131   1.18312   0.01364  -0.09358  86.71662
   7.216   1.19109   0.01369  -0.09330  86.97889
   7.302   1.19902   0.01375  -0.09301  87.22729
   7.387   1.20691   0.01380  -0.09271  87.45961
   7.472   1.21474   0.01386  -0.09241  87.67334
   7.558   1.22251   0.01391  -0.09209  87.86574
   7.643   1.23022   0.01397  -0.09176  88.03385
   7.729   1.23787   0.01404  -0.09143  88.17464
   7.814   1.24543   0.01411  -0.09108  88.28505
   7.899   1.25292   0.01418  -0.09072  88.36208
   7.985   1.26033   0.01426  -0.09035  88.40291
   8.070   1.26764   0.01434  -0.08996  88.40494
   8.156   1.27487   0.01443  -0.08956  88.36593
   8.241   1.28200   0.01452  -0.08915  88.28409
   8.327   1.28904   0.01462  -0.08871  88.15806
   8.412   1.29597   0.01473  -0.08826  87.98691
   8.497   1.30279   0.01484  -0.08778  87.76964
   8.583   1.30949   0.01496  -0.08728  87.50451
   8.668   1.31604   0.01509  -0.08675  87.18761
   8.754   1.32241   0.01523  -0.08618  86.81107
   8.839   1.32855   0.01538  -0.08558  86.36109
   8.925   1.33442   0.01555  -0.08492  85.81670
   9.010   1.33993   0.01574  -0.08421  85.14993
   9.095   1.34500   0.01595  -0.08343  84.32770
   9.181   1.34951   0.01620  -0.08256  83.31514
   9.266   1.35336   0.01649  -0.08161  82.08002
   9.352   1.35642   0.01683  -0.08055  80.59726
   9.437   1.35858   0.01723  -0.07937  78.85155
   9.523   1.35973   0.01770  -0.07806  76.84020
   9.608   1.35978   0.01823  -0.07663  74.58445
   9.693   1.35876   0.01883  -0.07509  72.14514
   9.779   1.35683   0.01949  -0.07347  69.61963
   9.864   1.35433   0.02018  -0.07182  67.11851
   9.950   1.35169   0.02088  -0.07019  64.74555
  10.035   1.34939   0.02156  -0.06864  62.58625
  10.121   1.34783   0.02221  -0.06721  60.69429
  10.206   1.34724   0.02280  -0.06593  59.07952
  10.291   1.34759   0.02335  -0.06478  57.70942
  10.377   1.34868   0.02386  -0.06375  56.52566
  10.462   1.35026   0.02434  -0.06279  55.46546
  10.548   1.35206   0.02482  -0.06188  54.47691
  10.633   1.35392   0.02530  -0.06100  53.52442
  10.719   1.35572   0.02578  -0.06013  52.58729
  10.804   1.35739   0.02628  -0.05928  51.65543
  10.889   1.35892   0.02679  -0.05843  50.72520
  10.975   1.36029   0.02732  -0.05759  49.79632
  11.060   1.36152   0.02786  -0.05676  48.87000
  11.146   1.36260   0.02842  -0.05593  47.94791
  11.231   1.36356   0.02899  -0.05513  47.03169
  11.317   1.36441   0.02958  -0.05433  46.12276
  11.402   1.36516   0.03019  -0.05356  45.22225
  11.487   1.36582   0.03081  -0.05280  44.33101
  11.573   1.36639   0.03145  -0.05207  43.44970
  11.658   1.36690   0.03210  -0.05136  42.57877
  11.744   1.36733   0.03278  -0.05068  41.71860
  11.829   1.36772   0.03347  -0.05003  40.86946
  11.915   1.36804   0.03417  -0.04940  40.03162
  12.000   1.36833   0.03490  -0.04881  39.20535
