--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.06330   0.00781  -0.03074   8.09985
  -0.899   0.07154   0.00780  -0.03018   9.16955
  -0.814   0.07996   0.00779  -0.02965  10.25880
  -0.729   0.08876   0.00779  -0.02921  11.38675
  -0.643   0.09807   0.00781  -0.02889  12.56501
  -0.558   0.10792   0.00783  -0.02870  13.79020
  -0.472   0.11819   0.00786  -0.02861  15.04456
  -0.387   0.12871   0.00789  -0.02860  16.30377
  -0.302   0.13928   0.00794  -0.02862  17.54652
  -0.216   0.14981   0.00799  -0.02864  18.76089
  -0.131   0.16026   0.00803  -0.02867  19.94609
  -0.045   0.17070   0.00809  -0.02870  21.11071
   0.040   0.18123   0.00814  -0.02876  22.26937
   0.126   0.19199   0.00819  -0.02889  23.43928
   0.211   0.20315   0.00825  -0.02910  24.63735
   0.296   0.21484   0.00830  -0.02944  25.87806
   0.382   0.22716   0.00836  -0.02991  27.17219
   0.467   0.24018   0.00842  -0.03054  28.52621
   0.553   0.25393   0.00848  -0.03133  29.94219
   0.638   0.26839   0.00854  -0.03228  31.41807
   0.724   0.28350   0.00860  -0.03337  32.94786
   0.809   0.29917   0.00867  -0.03459  34.52174
   0.894   0.31526   0.00873  -0.03591  36.12617
   0.980   0.33158   0.00879  -0.03728  37.74411
   1.065   0.34794   0.00884  -0.03868  39.35578
   1.151   0.36411   0.00889  -0.04005  40.94008
   1.236   0.37986   0.00894  -0.04136  42.47646
   1.322   0.39500   0.00899  -0.04255  43.94694
   1.407   0.40939   0.00903  -0.04360  45.33783
   1.492   0.42292   0.00907  -0.04449  46.64079
   1.578   0.43556   0.00910  -0.04521  47.85295
   1.663   0.44733   0.00913  -0.04575  48.97632
   1.749   0.45829   0.00916  -0.04613  50.01670
   1.834   0.46853   0.00919  -0.04637  50.98231
   1.920   0.47815   0.00922  -0.04647  51.88253
   2.005   0.48727   0.00924  -0.04647  52.72690
   2.090   0.49599   0.00927  -0.04637  53.52440
   2.176   0.50438   0.00929  -0.04621  54.28303
   2.261   0.51255   0.00932  -0.04599  55.00966
   2.347   0.52054   0.00934  -0.04572  55.70999
   2.432   0.52842   0.00937  -0.04543  56.38869
   2.518   0.53622   0.00940  -0.04511  57.04953
   2.603   0.54399   0.00943  -0.04478  57.69558
   2.688   0.55173   0.00946  -0.04444  58.32936
   2.774   0.55947   0.00949  -0.04409  58.95303
   2.859   0.56723   0.00952  -0.04374  59.56848
   2.945   0.57501   0.00956  -0.04339  60.17742
   3.030   0.58281   0.00959  -0.04305  60.78142
   3.116   0.59064   0.00962  -0.04270  61.38181
   3.201   0.59849   0.00966  -0.04236  61.97968
   3.286   0.60637   0.00969  -0.04202  62.57576
   3.372   0.61427   0.00972  -0.04168  63.17038
   3.457   0.62218   0.00976  -0.04135  63.76349
   3.543   0.63011   0.00979  -0.04101  64.35468
   3.628   0.63805   0.00982  -0.04067  64.94327
   3.714   0.64599   0.00986  -0.04033  65.52843
   3.799   0.65393   0.00989  -0.03999  66.10926
   3.884   0.66187   0.00993  -0.03964  66.68480
   3.970   0.66980   0.00996  -0.03930  67.25404
   4.055   0.67773   0.00999  -0.03894  67.81591
   4.141   0.68565   0.01003  -0.03858  68.36910
   4.226   0.69355   0.01006  -0.03822  68.91206
   4.312   0.70144   0.01010  -0.03784  69.44274
   4.397   0.70931   0.01014  -0.03747  69.95844
   4.482   0.71717   0.01018  -0.03708  70.45540
   4.568   0.72500   0.01022  -0.03669  70.92829
   4.653   0.73279   0.01027  -0.03630  71.36928
   4.739   0.74054   0.01032  -0.03589  71.76647
   4.824   0.74822   0.01038  -0.03547  72.10155
   4.910   0.75580   0.01045  -0.03505  72.34699
   4.995   0.76324   0.01053  -0.03460  72.46445
   5.080   0.77047   0.01064  -0.03413  72.40856
   5.166   0.77745   0.01078  -0.03364  72.14003
   5.251   0.78415   0.01094  -0.03311  71.64592
   5.337   0.79060   0.01114  -0.03256  70.95334
   5.422   0.79684   0.01136  -0.03199  70.12100
   5.508   0.80294   0.01160  -0.03140  69.21387
   5.593   0.80896   0.01185  -0.03082  68.28492
   5.678   0.81497   0.01210  -0.03023  67.37576
   5.764   0.82100   0.01234  -0.02965  66.52272
   5.849   0.82713   0.01258  -0.02909  65.75403
   5.935   0.83339   0.01281  -0.02855  65.08046
   6.020   0.83976   0.01302  -0.02802  64.49362
   6.106   0.84622   0.01323  -0.02752  63.97813
   6.191   0.85277   0.01342  -0.02703  63.52210
   6.276   0.85939   0.01362  -0.02656  63.11573
   6.362   0.86608   0.01380  -0.02611  62.74753
   6.447   0.87282   0.01399  -0.02567  62.40511
   6.533   0.87959   0.01417  -0.02524  62.07808
   6.618   0.88638   0.01435  -0.02482  61.75932
   6.704   0.89317   0.01454  -0.02440  61.44482
   6.789   0.89997   0.01472  -0.02399  61.13303
   6.874   0.90676   0.01491  -0.02357  60.82413
   6.960   0.91357   0.01510  -0.02316  60.51907
   7.045   0.92038   0.01528  -0.02275  60.21855
   7.131   0.92722   0.01547  -0.02235  59.92243
   7.216   0.93406   0.01566  -0.02194  59.62972
   7.302   0.94092   0.01586  -0.02154  59.33891
   7.387   0.94778   0.01605  -0.02113  59.04839
   7.472   0.95464   0.01625  -0.02073  58.75682
   7.558   0.96149   0.01645  -0.02033  58.46318
   7.643   0.96833   0.01665  -0.01992  58.16675
   7.729   0.97515   0.01685  -0.01951  57.86703
   7.814   0.98194   0.01706  -0.01910  57.56366
   7.899   0.98870   0.01727  -0.01869  57.25629
   7.985   0.99543   0.01748  -0.01827  56.94463
   8.070   1.00212   0.01770  -0.01785  56.62844
   8.156   1.00878   0.01792  -0.01743  56.30748
   8.241   1.01539   0.01814  -0.01700  55.98162
   8.327   1.02195   0.01836  -0.01657  55.65073
   8.412   1.02847   0.01859  -0.01613  55.31476
   8.497   1.03493   0.01883  -0.01569  54.97371
   8.583   1.04135   0.01906  -0.01524  54.62764
   8.668   1.04771   0.01930  -0.01478  54.27665
   8.754   1.05400   0.01955  -0.01432  53.92098
   8.839   1.06023   0.01979  -0.01385  53.56092
   8.925   1.06639   0.02005  -0.01337  53.19685
   9.010   1.07247   0.02030  -0.01288  52.82924
   9.095   1.07846   0.02056  -0.01239  52.45854
   9.181   1.08437   0.02082  -0.01189  52.08519
   9.266   1.09019   0.02108  -0.01137  51.70952
   9.352   1.09590   0.02135  -0.01085  51.33174
   9.437   1.10151   0.02162  -0.01032  50.95186
   9.523   1.10700   0.02189  -0.00978  50.56968
   9.608   1.11238   0.02217  -0.00923  50.18484
   9.693   1.11762   0.02244  -0.00867  49.79679
   9.779   1.12274   0.02273  -0.00809  49.40491
   9.864   1.12771   0.02301  -0.00750  49.00849
   9.950   1.13253   0.02330  -0.00689  48.60687
  10.035   1.13721   0.02359  -0.00627  48.19945
  10.121   1.14173   0.02389  -0.00563  47.78579
  10.206   1.14611   0.02420  -0.00498  47.36564
  10.291   1.15035   0.02451  -0.00432  46.93899
  10.377   1.15446   0.02482  -0.00365  46.50609
  10.462   1.15846   0.02515  -0.00298  46.06745
  10.548   1.16238   0.02548  -0.00231  45.62379
  10.633   1.16623   0.02582  -0.00164  45.17601
  10.719   1.17004   0.02616  -0.00098  44.72509
  10.804   1.17382   0.02651  -0.00033  44.27205
  10.889   1.17760   0.02687   0.00030  43.81784
  10.975   1.18139   0.02724   0.00091  43.36326
  11.060   1.18520   0.02762   0.00150  42.90901
  11.146   1.18903   0.02801   0.00208  42.45558
  11.231   1.19288   0.02840   0.00263  42.00331
  11.317   1.19674   0.02880   0.00316  41.55241
  11.402   1.20062   0.02921   0.00368  41.10295
  11.487   1.20450   0.02963   0.00418  40.65494
  11.573   1.20837   0.03005   0.00467  40.20830
  11.658   1.21222   0.03049   0.00515  39.76295
  11.744   1.21605   0.03093   0.00561  39.31873
  11.829   1.21984   0.03138   0.00607  38.87552
  11.915   1.22359   0.03184   0.00652  38.43317
  12.000   1.22729   0.03230   0.00696  37.99152
