--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.27448   0.01303  -0.00888  -21.06179
  -0.387  -0.26551   0.01297  -0.00875  -20.46691
  -0.302  -0.25654   0.01291  -0.00863  -19.86686
  -0.216  -0.24757   0.01285  -0.00850  -19.26131
  -0.131  -0.23861   0.01279  -0.00837  -18.64984
  -0.045  -0.22964   0.01274  -0.00824  -18.03218
   0.040  -0.22068   0.01268  -0.00812  -17.40825
   0.126  -0.21172   0.01262  -0.00800  -16.77822
   0.211  -0.20277   0.01256  -0.00787  -16.14237
   0.296  -0.19383   0.01250  -0.00775  -15.50076
   0.382  -0.18487   0.01245  -0.00763  -14.85289
   0.467  -0.17591   0.01239  -0.00751  -14.19792
   0.553  -0.16694   0.01233  -0.00739  -13.53563
   0.638  -0.15797   0.01228  -0.00727  -12.86754
   0.724  -0.14904   0.01222  -0.00715  -12.19695
   0.809  -0.14018   0.01216  -0.00703  -11.52710
   0.894  -0.13140   0.01210  -0.00691  -10.85950
   0.980  -0.12270   0.01204  -0.00679  -10.19470
   1.065  -0.11410   0.01197  -0.00668  -9.53498
   1.151  -0.10563   0.01189  -0.00657  -8.88684
   1.236  -0.09738   0.01179  -0.00646  -8.26255
   1.322  -0.08949   0.01165  -0.00630  -7.68021
   1.407  -0.08211   0.01147  -0.00607  -7.16148
   1.492  -0.07535   0.01120  -0.00566  -6.72928
   1.578  -0.06923   0.01081  -0.00499  -6.40516
   1.663  -0.06376   0.01031  -0.00397  -6.18416
   1.749  -0.05883   0.00984  -0.00269  -5.97918
   1.834  -0.05393   0.00957  -0.00137  -5.63453
   1.920  -0.04823   0.00953  -0.00023  -5.06268
   2.005  -0.04123   0.00960   0.00064  -4.29353
   2.090  -0.03322   0.00972   0.00130  -3.41659
   2.176  -0.02483   0.00985   0.00189  -2.52184
   2.261  -0.01657   0.00997   0.00249  -1.66239
   2.347  -0.00862   0.01008   0.00315  -0.85486
   2.432  -0.00097   0.01019   0.00387  -0.09527
   2.518   0.00647   0.01029   0.00463   0.62861
   2.603   0.01382   0.01038   0.00541   1.33079
   2.688   0.02120   0.01047   0.00616   2.02415
   2.774   0.02871   0.01056   0.00688   2.71926
   2.859   0.03644   0.01064   0.00755   3.42415
   2.945   0.04443   0.01072   0.00814   4.14450
   3.030   0.05273   0.01080   0.00866   4.88399
   3.116   0.06136   0.01087   0.00910   5.64474
   3.201   0.07033   0.01094   0.00946   6.42772
   3.286   0.07965   0.01101   0.00974   7.23311
   3.372   0.08929   0.01108   0.00994   8.06049
   3.457   0.09927   0.01114   0.01007   8.90916
   3.543   0.10957   0.01121   0.01012   9.77824
   3.628   0.12018   0.01127   0.01009  10.66681
   3.714   0.13109   0.01133   0.01000  11.57400
   3.799   0.14229   0.01138   0.00983  12.49895
   3.884   0.15376   0.01144   0.00960  13.44079
   3.970   0.16551   0.01149   0.00931  14.39858
   4.055   0.17750   0.01155   0.00895  15.37126
   4.141   0.18974   0.01160   0.00853  16.35751
   4.226   0.20218   0.01165   0.00806  17.35584
   4.312   0.21482   0.01170   0.00754  18.36451
   4.397   0.22761   0.01174   0.00697  19.38162
   4.482   0.24054   0.01179   0.00637  20.40521
   4.568   0.25356   0.01183   0.00574  21.43337
   4.653   0.26665   0.01187   0.00508  22.46430
   4.739   0.27977   0.01191   0.00441  23.49645
   4.824   0.29290   0.01194   0.00372  24.52853
   4.910   0.30602   0.01197   0.00303  25.55954
   4.995   0.31912   0.01200   0.00234  26.58878
   5.080   0.33217   0.01203   0.00165  27.61579
   5.166   0.34517   0.01205   0.00097  28.64030
   5.251   0.35812   0.01207   0.00029  29.66216
   5.337   0.37100   0.01209  -0.00038  30.68129
   5.422   0.38382   0.01211  -0.00103  31.69760
   5.508   0.39657   0.01212  -0.00168  32.71095
   5.593   0.40924   0.01214  -0.00232  33.72108
   5.678   0.42184   0.01215  -0.00294  34.72763
   5.764   0.43436   0.01216  -0.00355  35.73009
   5.849   0.44679   0.01216  -0.00415  36.72781
   5.935   0.45912   0.01217  -0.00473  37.72004
   6.020   0.47135   0.01218  -0.00529  38.70599
   6.106   0.48346   0.01218  -0.00583  39.68484
   6.191   0.49546   0.01219  -0.00634  40.65583
   6.276   0.50732   0.01219  -0.00684  41.61833
   6.362   0.51906   0.01219  -0.00731  42.57186
   6.447   0.53066   0.01219  -0.00776  43.51618
   6.533   0.54212   0.01220  -0.00818  44.45125
   6.618   0.55346   0.01220  -0.00857  45.37730
   6.704   0.56467   0.01220  -0.00895  46.29474
   6.789   0.57576   0.01220  -0.00930  47.20415
   6.874   0.58675   0.01220  -0.00964  48.10619
   6.960   0.59763   0.01220  -0.00995  49.00161
   7.045   0.60843   0.01220  -0.01025  49.89108
   7.131   0.61915   0.01219  -0.01053  50.77524
   7.216   0.62979   0.01219  -0.01081  51.65458
   7.302   0.64038   0.01219  -0.01107  52.52945
   7.387   0.65090   0.01219  -0.01132  53.40004
   7.472   0.66137   0.01219  -0.01156  54.26637
   7.558   0.67179   0.01219  -0.01180  55.12832
   7.643   0.68217   0.01218  -0.01202  55.98564
   7.729   0.69249   0.01218  -0.01225  56.83797
   7.814   0.70278   0.01218  -0.01246  57.68488
   7.899   0.71302   0.01218  -0.01268  58.52587
   7.985   0.72323   0.01218  -0.01288  59.36038
   8.070   0.73340   0.01219  -0.01308  60.18783
   8.156   0.74353   0.01219  -0.01328  61.00753
   8.241   0.75363   0.01219  -0.01347  61.81877
   8.327   0.76369   0.01220  -0.01365  62.62075
   8.412   0.77372   0.01220  -0.01383  63.41262
   8.497   0.78370   0.01221  -0.01400  64.19350
   8.583   0.79365   0.01222  -0.01416  64.96249
   8.668   0.80354   0.01223  -0.01432  65.71871
   8.754   0.81338   0.01224  -0.01446  66.46130
   8.839   0.82315   0.01225  -0.01459  67.18937
   8.925   0.83286   0.01227  -0.01471  67.90206
   9.010   0.84248   0.01228  -0.01481  68.59844
   9.095   0.85202   0.01230  -0.01490  69.27755
   9.181   0.86147   0.01232  -0.01497  69.93838
   9.266   0.87081   0.01234  -0.01501  70.57984
   9.352   0.88005   0.01236  -0.01504  71.20080
   9.437   0.88917   0.01238  -0.01504  71.80005
   9.523   0.89816   0.01241  -0.01501  72.37634
   9.608   0.90703   0.01244  -0.01496  72.92837
   9.693   0.91575   0.01247  -0.01488  73.45477
   9.779   0.92433   0.01250  -0.01477  73.95400
   9.864   0.93275   0.01253  -0.01463  74.42414
   9.950   0.94101   0.01257  -0.01445  74.86230
  10.035   0.94909   0.01261  -0.01425  75.26352
  10.121   0.95698   0.01266  -0.01400  75.61871
  10.206   0.96465   0.01271  -0.01372  75.91157
  10.291   0.97203   0.01277  -0.01339  76.11532
  10.377   0.97905   0.01285  -0.01301  76.19074
  10.462   0.98564   0.01295  -0.01257  76.08752
  10.548   0.99169   0.01309  -0.01205  75.74984
  10.633   0.99714   0.01327  -0.01145  75.12705
  10.719   1.00198   0.01351  -0.01075  74.19016
  10.804   1.00623   0.01379  -0.00998  72.94836
  10.889   1.01000   0.01413  -0.00913  71.45462
  10.975   1.01338   0.01452  -0.00822  69.80366
  11.060   1.01648   0.01492  -0.00727  68.11948
  11.146   1.01944   0.01533  -0.00631  66.51214
  11.231   1.02234   0.01572  -0.00533  65.03910
  11.317   1.02524   0.01609  -0.00435  63.71173
  11.402   1.02817   0.01644  -0.00336  62.52206
  11.487   1.03113   0.01678  -0.00237  61.45782
  11.573   1.03414   0.01709  -0.00138  60.50485
  11.658   1.03720   0.01739  -0.00040  59.64633
  11.744   1.04030   0.01767   0.00058  58.86341
  11.829   1.04344   0.01795   0.00155  58.13758
  11.915   1.04660   0.01822   0.00252  57.45317
  12.000   1.04980   0.01848   0.00346  56.79862
