--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.04037   0.00814  -0.04927   4.96095
  -1.925   0.05004   0.00813  -0.04924   6.15161
  -1.839   0.05973   0.00813  -0.04922   7.34386
  -1.754   0.06942   0.00813  -0.04919   8.53763
  -1.668   0.07912   0.00813  -0.04917   9.73298
  -1.583   0.08883   0.00813  -0.04915  10.93005
  -1.497   0.09853   0.00812  -0.04912  12.12903
  -1.412   0.10824   0.00812  -0.04910  13.33016
  -1.327   0.11794   0.00812  -0.04907  14.53372
  -1.241   0.12764   0.00811  -0.04904  15.74002
  -1.156   0.13734   0.00810  -0.04902  16.94936
  -1.070   0.14702   0.00809  -0.04898  18.16203
  -0.985   0.15669   0.00809  -0.04895  19.37834
  -0.899   0.16634   0.00808  -0.04892  20.59863
  -0.814   0.17598   0.00806  -0.04888  21.82326
  -0.729   0.18559   0.00805  -0.04885  23.05273
  -0.643   0.19517   0.00804  -0.04881  24.28768
  -0.558   0.20473   0.00802  -0.04878  25.52899
  -0.472   0.21427   0.00800  -0.04875  26.77787
  -0.387   0.22378   0.00798  -0.04872  28.03601
  -0.302   0.23328   0.00796  -0.04869  29.30570
  -0.216   0.24278   0.00794  -0.04868  30.59004
  -0.131   0.25229   0.00791  -0.04867  31.89319
  -0.045   0.26185   0.00788  -0.04868  33.22051
   0.040   0.27147   0.00785  -0.04871  34.57859
   0.126   0.28116   0.00782  -0.04874  35.97481
   0.211   0.29091   0.00777  -0.04879  37.41638
   0.296   0.30065   0.00773  -0.04881  38.90872
   0.382   0.31024   0.00767  -0.04877  40.45321
   0.467   0.31947   0.00760  -0.04862  42.04490
   0.553   0.32812   0.00751  -0.04832  43.67159
   0.638   0.33607   0.00742  -0.04783  45.31676
   0.724   0.34337   0.00731  -0.04719  46.96798
   0.809   0.35035   0.00720  -0.04647  48.62629
   0.894   0.35752   0.00711  -0.04579  50.30705
   0.980   0.36537   0.00702  -0.04526  52.02883
   1.065   0.37423   0.00696  -0.04496  53.80006
   1.151   0.38419   0.00691  -0.04490  55.61560
   1.236   0.39521   0.00688  -0.04507  57.46435
   1.322   0.40719   0.00686  -0.04545  59.33972
   1.407   0.42004   0.00686  -0.04602  61.24472
   1.492   0.43372   0.00686  -0.04677  63.18940
   1.578   0.44815   0.00688  -0.04768  65.18344
   1.663   0.46324   0.00689  -0.04874  67.22850
   1.749   0.47880   0.00691  -0.04990  69.31381
   1.834   0.49458   0.00693  -0.05113  71.41640
   1.920   0.51029   0.00694  -0.05236  73.50475
   2.005   0.52567   0.00696  -0.05354  75.54332
   2.090   0.54047   0.00697  -0.05461  77.49563
   2.176   0.55451   0.00699  -0.05555  79.32447
   2.261   0.56770   0.00701  -0.05632  80.99006
   2.347   0.57997   0.00703  -0.05691  82.44811
   2.432   0.59130   0.00707  -0.05732  83.65084
   2.518   0.60174   0.00712  -0.05755  84.55262
   2.603   0.61136   0.00718  -0.05762  85.11940
   2.688   0.62026   0.00727  -0.05753  85.33844
   2.774   0.62860   0.00738  -0.05733  85.22446
   2.859   0.63649   0.00750  -0.05704  84.82115
   2.945   0.64408   0.00765  -0.05668  84.19857
   3.030   0.65146   0.00781  -0.05630  83.44660
   3.116   0.65872   0.00797  -0.05589  82.66271
   3.201   0.66592   0.00813  -0.05549  81.93459
   3.286   0.67311   0.00828  -0.05509  81.32362
   3.372   0.68032   0.00841  -0.05469  80.85791
   3.457   0.68756   0.00854  -0.05430  80.53694
   3.543   0.69483   0.00865  -0.05391  80.34233
   3.628   0.70215   0.00875  -0.05352  80.24855
   3.714   0.70949   0.00884  -0.05312  80.23040
   3.799   0.71688   0.00893  -0.05272  80.26683
   3.884   0.72430   0.00902  -0.05233  80.34186
   3.970   0.73175   0.00910  -0.05192  80.44387
   4.055   0.73924   0.00918  -0.05152  80.56441
   4.141   0.74676   0.00925  -0.05112  80.69730
   4.226   0.75433   0.00933  -0.05072  80.83801
   4.312   0.76193   0.00941  -0.05033  80.98324
   4.397   0.76957   0.00949  -0.04994  81.13042
   4.482   0.77725   0.00956  -0.04956  81.27716
   4.568   0.78497   0.00964  -0.04918  81.42072
   4.653   0.79272   0.00972  -0.04881  81.55749
   4.739   0.80049   0.00980  -0.04844  81.68294
   4.824   0.80825   0.00988  -0.04808  81.79202
   4.910   0.81601   0.00997  -0.04772  81.87998
   4.995   0.82373   0.01005  -0.04736  81.94255
   5.080   0.83142   0.01014  -0.04699  81.97484
   5.166   0.83904   0.01024  -0.04662  81.96940
   5.251   0.84659   0.01034  -0.04624  81.91424
   5.337   0.85404   0.01044  -0.04585  81.79179
   5.422   0.86137   0.01056  -0.04544  81.57974
   5.508   0.86856   0.01069  -0.04502  81.25485
   5.593   0.87561   0.01084  -0.04458  80.79904
   5.678   0.88252   0.01100  -0.04413  80.20439
   5.764   0.88930   0.01119  -0.04365  79.47701
   5.849   0.89596   0.01139  -0.04317  78.64482
   5.935   0.90254   0.01161  -0.04269  77.76181
   6.020   0.90911   0.01182  -0.04221  76.89159
   6.106   0.91571   0.01204  -0.04174  76.08060
   6.191   0.92239   0.01224  -0.04128  75.34726
   6.276   0.92915   0.01244  -0.04084  74.69010
   6.362   0.93598   0.01263  -0.04042  74.10018
   6.447   0.94288   0.01282  -0.04000  73.56868
   6.533   0.94984   0.01300  -0.03960  73.08876
   6.618   0.95687   0.01317  -0.03921  72.65443
   6.704   0.96396   0.01334  -0.03884  72.25934
   6.789   0.97111   0.01351  -0.03847  71.89664
   6.874   0.97830   0.01367  -0.03811  71.55959
   6.960   0.98553   0.01383  -0.03775  71.24216
   7.045   0.99279   0.01399  -0.03740  70.93949
   7.131   1.00008   0.01416  -0.03706  70.64793
   7.216   1.00740   0.01432  -0.03671  70.36491
   7.302   1.01474   0.01448  -0.03637  70.08867
   7.387   1.02209   0.01464  -0.03603  69.81799
   7.472   1.02944   0.01480  -0.03570  69.55198
   7.558   1.03680   0.01496  -0.03536  69.28996
   7.643   1.04414   0.01513  -0.03503  69.03140
   7.729   1.05148   0.01529  -0.03469  68.77583
   7.814   1.05880   0.01545  -0.03436  68.52289
   7.899   1.06611   0.01562  -0.03402  68.27226
   7.985   1.07339   0.01578  -0.03369  68.02364
   8.070   1.08066   0.01594  -0.03335  67.77669
   8.156   1.08790   0.01611  -0.03301  67.53101
   8.241   1.09512   0.01628  -0.03267  67.28612
   8.327   1.10230   0.01644  -0.03232  67.04144
   8.412   1.10946   0.01661  -0.03197  66.79631
   8.497   1.11658   0.01678  -0.03162  66.55001
   8.583   1.12366   0.01695  -0.03126  66.30176
   8.668   1.13068   0.01712  -0.03089  66.05074
   8.754   1.13766   0.01729  -0.03052  65.79612
   8.839   1.14457   0.01746  -0.03014  65.53704
   8.925   1.15141   0.01764  -0.02975  65.27266
   9.010   1.15817   0.01782  -0.02935  65.00212
   9.095   1.16485   0.01800  -0.02894  64.72460
   9.181   1.17143   0.01818  -0.02852  64.43929
   9.266   1.17791   0.01836  -0.02809  64.14542
   9.352   1.18428   0.01855  -0.02764  63.84225
   9.437   1.19053   0.01874  -0.02718  63.52915
   9.523   1.19665   0.01893  -0.02671  63.20552
   9.608   1.20265   0.01913  -0.02622  62.87088
   9.693   1.20851   0.01933  -0.02571  62.52488
   9.779   1.21425   0.01953  -0.02519  62.16726
   9.864   1.21984   0.01974  -0.02466  61.79793
   9.950   1.22532   0.01995  -0.02411  61.41690
  10.035   1.23066   0.02017  -0.02355  61.02434
  10.121   1.23589   0.02039  -0.02298  60.62054
  10.206   1.24102   0.02061  -0.02241  60.20588
  10.291   1.24605   0.02084  -0.02183  59.78082
  10.377   1.25099   0.02108  -0.02125  59.34588
  10.462   1.25586   0.02132  -0.02067  58.90159
  10.548   1.26067   0.02157  -0.02009  58.44848
  10.633   1.26543   0.02182  -0.01952  57.98704
  10.719   1.27014   0.02208  -0.01896  57.51771
  10.804   1.27480   0.02235  -0.01841  57.04087
  10.889   1.27944   0.02262  -0.01786  56.55683
  10.975   1.28403   0.02290  -0.01733  56.06584
  11.060   1.28858   0.02319  -0.01681  55.56813
  11.146   1.29310   0.02348  -0.01629  55.06387
  11.231   1.29757   0.02379  -0.01579  54.55324
  11.317   1.30198   0.02409  -0.01529  54.03639
  11.402   1.30635   0.02441  -0.01480  53.51353
  11.487   1.31065   0.02474  -0.01432  52.98484
  11.573   1.31490   0.02507  -0.01384  52.45059
  11.658   1.31907   0.02541  -0.01337  51.91102
  11.744   1.32318   0.02576  -0.01290  51.36644
  11.829   1.32721   0.02612  -0.01244  50.81716
  11.915   1.33117   0.02648  -0.01199  50.26351
  12.000   1.33505   0.02686  -0.01153  49.70584
