--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.56571   0.00965  -0.04874  58.61747
   4.141   0.57783   0.00965  -0.04919  59.87934
   4.226   0.58962   0.00966  -0.04958  61.05366
   4.312   0.60082   0.00968  -0.04988  62.03719
   4.397   0.61117   0.00975  -0.05004  62.67218
   4.482   0.62038   0.00989  -0.05004  62.74384
   4.568   0.62823   0.01013  -0.04983  62.02739
   4.653   0.63464   0.01050  -0.04941  60.43298
   4.739   0.63984   0.01099  -0.04881  58.20670
   4.824   0.64439   0.01152  -0.04810  55.93661
   4.910   0.64895   0.01198  -0.04735  54.17402
   4.995   0.65390   0.01232  -0.04662  53.06104
   5.080   0.65934   0.01258  -0.04594  52.42116
   5.166   0.66525   0.01278  -0.04532  52.04485
   5.251   0.67159   0.01296  -0.04478  51.80751
   5.337   0.67832   0.01313  -0.04430  51.65041
   5.422   0.68536   0.01330  -0.04388  51.54374
   5.508   0.69263   0.01346  -0.04351  51.46853
   5.593   0.70006   0.01362  -0.04316  51.41158
   5.678   0.70759   0.01378  -0.04284  51.36424
   5.764   0.71520   0.01394  -0.04253  51.32127
   5.849   0.72285   0.01410  -0.04224  51.27958
   5.935   0.73054   0.01426  -0.04195  51.23721
   6.020   0.73825   0.01442  -0.04167  51.19277
   6.106   0.74598   0.01459  -0.04139  51.14519
   6.191   0.75371   0.01475  -0.04112  51.09367
   6.276   0.76144   0.01492  -0.04085  51.03769
   6.362   0.76917   0.01509  -0.04057  50.97695
   6.447   0.77689   0.01526  -0.04030  50.91134
   6.533   0.78460   0.01543  -0.04003  50.84095
   6.618   0.79230   0.01561  -0.03975  50.76595
   6.704   0.79998   0.01578  -0.03947  50.68661
   6.789   0.80765   0.01596  -0.03919  50.60322
   6.874   0.81531   0.01614  -0.03890  50.51609
   6.960   0.82296   0.01632  -0.03862  50.42551
   7.045   0.83059   0.01650  -0.03833  50.33179
   7.131   0.83823   0.01669  -0.03804  50.23520
   7.216   0.84585   0.01687  -0.03775  50.13597
   7.302   0.85347   0.01706  -0.03746  50.03434
   7.387   0.86109   0.01725  -0.03717  49.93050
   7.472   0.86871   0.01744  -0.03688  49.82460
   7.558   0.87633   0.01763  -0.03659  49.71676
   7.643   0.88394   0.01782  -0.03630  49.60707
   7.729   0.89156   0.01801  -0.03600  49.49559
   7.814   0.89918   0.01821  -0.03571  49.38234
   7.899   0.90679   0.01841  -0.03541  49.26733
   7.985   0.91440   0.01860  -0.03511  49.15057
   8.070   0.92202   0.01880  -0.03482  49.03202
   8.156   0.92962   0.01901  -0.03452  48.91162
   8.241   0.93722   0.01921  -0.03421  48.78930
   8.327   0.94482   0.01941  -0.03391  48.66491
   8.412   0.95240   0.01962  -0.03360  48.53826
   8.497   0.95996   0.01983  -0.03329  48.40907
   8.583   0.96751   0.02004  -0.03298  48.27703
   8.668   0.97503   0.02025  -0.03267  48.14178
   8.754   0.98252   0.02047  -0.03236  48.00296
   8.839   0.98998   0.02068  -0.03204  47.86028
   8.925   0.99741   0.02090  -0.03172  47.71353
   9.010   1.00480   0.02113  -0.03140  47.56261
   9.095   1.01216   0.02135  -0.03108  47.40754
   9.181   1.01948   0.02158  -0.03076  47.24844
   9.266   1.02677   0.02181  -0.03044  47.08547
   9.352   1.03403   0.02204  -0.03012  46.91880
   9.437   1.04127   0.02227  -0.02979  46.74859
   9.523   1.04848   0.02251  -0.02946  46.57494
   9.608   1.05567   0.02275  -0.02913  46.39790
   9.693   1.06283   0.02300  -0.02880  46.21747
   9.779   1.06997   0.02324  -0.02847  46.03357
   9.864   1.07707   0.02349  -0.02814  45.84611
   9.950   1.08415   0.02375  -0.02780  45.65495
  10.035   1.09120   0.02400  -0.02746  45.45994
  10.121   1.09821   0.02426  -0.02712  45.26089
  10.206   1.10518   0.02453  -0.02677  45.05763
  10.291   1.11210   0.02480  -0.02642  44.84998
  10.377   1.11898   0.02507  -0.02607  44.63778
  10.462   1.12580   0.02534  -0.02571  44.42087
  10.548   1.13256   0.02562  -0.02535  44.19909
  10.633   1.13926   0.02591  -0.02498  43.97232
  10.719   1.14589   0.02620  -0.02460  43.74046
  10.804   1.15244   0.02649  -0.02421  43.50340
  10.889   1.15892   0.02679  -0.02382  43.26109
  10.975   1.16531   0.02709  -0.02343  43.01348
  11.060   1.17162   0.02740  -0.02302  42.76055
  11.146   1.17783   0.02771  -0.02260  42.50230
  11.231   1.18396   0.02803  -0.02218  42.23878
  11.317   1.18999   0.02835  -0.02175  41.97001
  11.402   1.19592   0.02868  -0.02131  41.69606
  11.487   1.20175   0.02902  -0.02086  41.41700
  11.573   1.20747   0.02936  -0.02040  41.13292
  11.658   1.21310   0.02970  -0.01993  40.84389
  11.744   1.21862   0.03005  -0.01946  40.54998
  11.829   1.22403   0.03041  -0.01898  40.25126
  11.915   1.22932   0.03077  -0.01848  39.94777
  12.000   1.23451   0.03114  -0.01798  39.63954
