--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.31117   0.02668  -0.04038  49.13641
   8.412   1.31489   0.02708  -0.03976  48.56360
   8.497   1.31853   0.02747  -0.03914  47.99571
   8.583   1.32209   0.02787  -0.03853  47.43207
   8.668   1.32556   0.02828  -0.03791  46.87209
   8.754   1.32895   0.02869  -0.03729  46.31525
   8.839   1.33225   0.02911  -0.03667  45.76113
   8.925   1.33547   0.02954  -0.03605  45.20942
   9.010   1.33861   0.02997  -0.03543  44.65991
   9.095   1.34166   0.03041  -0.03481  44.11251
   9.181   1.34462   0.03086  -0.03418  43.56723
   9.266   1.34751   0.03132  -0.03356  43.02415
   9.352   1.35031   0.03178  -0.03294  42.48343
   9.437   1.35303   0.03226  -0.03232  41.94529
   9.523   1.35568   0.03274  -0.03170  41.41000
   9.608   1.35826   0.03323  -0.03109  40.87784
   9.693   1.36076   0.03372  -0.03047  40.34910
   9.779   1.36319   0.03423  -0.02986  39.82406
   9.864   1.36556   0.03474  -0.02925  39.30300
   9.950   1.36787   0.03527  -0.02865  38.78615
  10.035   1.37011   0.03580  -0.02805  38.27369
  10.121   1.37229   0.03634  -0.02746  37.76576
  10.206   1.37441   0.03688  -0.02687  37.26243
  10.291   1.37648   0.03744  -0.02629  36.76374
  10.377   1.37848   0.03801  -0.02572  36.26965
  10.462   1.38043   0.03858  -0.02515  35.78006
  10.548   1.38231   0.03916  -0.02459  35.29484
  10.633   1.38413   0.03976  -0.02403  34.81384
  10.719   1.38589   0.04036  -0.02349  34.33687
  10.804   1.38758   0.04098  -0.02295  33.86374
  10.889   1.38920   0.04160  -0.02243  33.39428
  10.975   1.39076   0.04224  -0.02191  32.92833
  11.060   1.39224   0.04288  -0.02140  32.46579
  11.146   1.39364   0.04354  -0.02090  32.00657
  11.231   1.39497   0.04421  -0.02042  31.55068
  11.317   1.39623   0.04490  -0.01994  31.09814
  11.402   1.39741   0.04559  -0.01947  30.64906
  11.487   1.39851   0.04630  -0.01902  30.20357
  11.573   1.39955   0.04702  -0.01857  29.76186
  11.658   1.40050   0.04776  -0.01814  29.32416
  11.744   1.40139   0.04851  -0.01772  28.89068
  11.829   1.40222   0.04927  -0.01731  28.46167
  11.915   1.40297   0.05004  -0.01692  28.03736
  12.000   1.40367   0.05082  -0.01654  27.61796
