--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.45524   0.01029  -0.07424  44.24811
  -0.131   0.46435   0.01032  -0.07413  44.99905
  -0.045   0.47342   0.01035  -0.07401  45.74898
   0.040   0.48242   0.01037  -0.07387  46.49939
   0.126   0.49133   0.01040  -0.07372  47.25261
   0.211   0.50014   0.01042  -0.07354  48.01189
   0.296   0.50887   0.01043  -0.07334  48.78141
   0.382   0.51752   0.01044  -0.07312  49.56627
   0.467   0.52614   0.01045  -0.07289  50.37214
   0.553   0.53481   0.01044  -0.07266  51.20487
   0.638   0.54361   0.01044  -0.07247  52.06974
   0.724   0.55264   0.01043  -0.07231  52.97065
   0.809   0.56197   0.01042  -0.07223  53.90922
   0.894   0.57170   0.01042  -0.07223  54.88403
   0.980   0.58186   0.01041  -0.07233  55.89012
   1.065   0.59244   0.01041  -0.07252  56.91907
   1.151   0.60339   0.01041  -0.07281  57.95963
   1.236   0.61464   0.01042  -0.07316  58.99898
   1.322   0.62606   0.01043  -0.07356  60.02414
   1.407   0.63754   0.01045  -0.07399  61.02348
   1.492   0.64897   0.01047  -0.07441  61.98771
   1.578   0.66026   0.01050  -0.07481  62.91046
   1.663   0.67134   0.01052  -0.07517  63.78825
   1.749   0.68216   0.01056  -0.07547  64.62013
   1.834   0.69272   0.01059  -0.07572  65.40714
   1.920   0.70301   0.01063  -0.07592  66.15161
   2.005   0.71304   0.01067  -0.07605  66.85671
   2.090   0.72284   0.01070  -0.07614  67.52592
   2.176   0.73242   0.01075  -0.07617  68.16276
   2.261   0.74181   0.01079  -0.07617  68.77057
   2.347   0.75104   0.01083  -0.07613  69.35237
   2.432   0.76014   0.01087  -0.07605  69.91081
   2.518   0.76912   0.01092  -0.07595  70.44814
   2.603   0.77801   0.01096  -0.07582  70.96621
   2.688   0.78682   0.01101  -0.07568  71.46651
   2.774   0.79557   0.01106  -0.07552  71.95016
   2.859   0.80427   0.01111  -0.07535  72.41796
   2.945   0.81294   0.01116  -0.07516  72.87044
   3.030   0.82158   0.01121  -0.07497  73.30790
   3.116   0.83019   0.01126  -0.07477  73.73045
   3.201   0.83878   0.01131  -0.07457  74.13807
   3.286   0.84736   0.01137  -0.07436  74.53067
   3.372   0.85593   0.01143  -0.07415  74.90814
   3.457   0.86449   0.01149  -0.07394  75.27034
   3.543   0.87304   0.01155  -0.07372  75.61716
   3.628   0.88157   0.01161  -0.07351  75.94848
   3.714   0.89009   0.01167  -0.07329  76.26403
   3.799   0.89859   0.01174  -0.07307  76.56338
   3.884   0.90708   0.01180  -0.07285  76.84567
   3.970   0.91555   0.01187  -0.07263  77.10956
   4.055   0.92399   0.01195  -0.07241  77.35299
   4.141   0.93240   0.01202  -0.07218  77.57317
   4.226   0.94076   0.01210  -0.07195  77.76661
   4.312   0.94908   0.01218  -0.07172  77.92923
   4.397   0.95735   0.01226  -0.07149  78.05678
   4.482   0.96557   0.01236  -0.07125  78.14535
   4.568   0.97372   0.01245  -0.07101  78.19224
   4.653   0.98182   0.01256  -0.07076  78.19667
   4.739   0.98987   0.01266  -0.07051  78.16038
   4.824   0.99788   0.01278  -0.07025  78.08738
   4.910   1.00585   0.01290  -0.07000  77.98323
   4.995   1.01380   0.01302  -0.06975  77.85385
   5.080   1.02173   0.01315  -0.06949  77.70458
   5.166   1.02964   0.01328  -0.06924  77.53955
   5.251   1.03754   0.01341  -0.06899  77.36157
   5.337   1.04541   0.01355  -0.06873  77.17233
   5.422   1.05326   0.01368  -0.06847  76.97283
   5.508   1.06109   0.01382  -0.06822  76.76386
   5.593   1.06888   0.01396  -0.06796  76.54647
   5.678   1.07663   0.01411  -0.06770  76.32216
   5.764   1.08434   0.01425  -0.06744  76.09288
   5.849   1.09201   0.01439  -0.06717  75.86081
   5.935   1.09964   0.01454  -0.06691  75.62814
   6.020   1.10723   0.01469  -0.06664  75.39693
   6.106   1.11478   0.01483  -0.06638  75.16907
   6.191   1.12230   0.01497  -0.06611  74.94628
   6.276   1.12978   0.01512  -0.06584  74.73027
   6.362   1.13724   0.01526  -0.06557  74.52289
   6.447   1.14467   0.01540  -0.06529  74.32641
   6.533   1.15209   0.01554  -0.06502  74.14385
   6.618   1.15952   0.01567  -0.06474  73.97937
   6.704   1.16695   0.01580  -0.06447  73.83840
   6.789   1.17443   0.01593  -0.06419  73.72723
   6.874   1.18195   0.01605  -0.06391  73.65182
   6.960   1.18954   0.01616  -0.06363  73.61592
   7.045   1.19719   0.01626  -0.06334  73.61894
   7.131   1.20488   0.01636  -0.06306  73.65442
   7.216   1.21259   0.01645  -0.06276  73.70875
   7.302   1.22026   0.01654  -0.06244  73.75961
   7.387   1.22782   0.01664  -0.06210  73.77417
   7.472   1.23516   0.01676  -0.06172  73.70835
   7.558   1.24216   0.01690  -0.06129  73.50855
   7.643   1.24865   0.01708  -0.06078  73.11606
   7.729   1.25447   0.01731  -0.06018  72.47352
   7.814   1.25942   0.01761  -0.05947  71.53351
   7.899   1.26333   0.01798  -0.05863  70.27068
   7.985   1.26609   0.01843  -0.05765  68.69815
   8.070   1.26776   0.01895  -0.05654  66.88287
   8.156   1.26858   0.01953  -0.05534  64.94686
   8.241   1.26901   0.02013  -0.05409  63.04280
   8.327   1.26958   0.02071  -0.05287  61.30913
   8.412   1.27073   0.02124  -0.05171  59.82833
   8.497   1.27265   0.02171  -0.05066  58.61161
   8.583   1.27528   0.02213  -0.04969  57.61437
   8.668   1.27840   0.02252  -0.04879  56.76738
   8.754   1.28175   0.02289  -0.04792  56.00451
   8.839   1.28512   0.02325  -0.04706  55.27699
   8.925   1.28839   0.02362  -0.04619  54.55533
   9.010   1.29147   0.02399  -0.04532  53.82500
   9.095   1.29434   0.02438  -0.04444  53.08090
   9.181   1.29700   0.02479  -0.04354  52.32299
   9.266   1.29945   0.02521  -0.04264  51.55348
   9.352   1.30171   0.02564  -0.04174  50.77530
   9.437   1.30380   0.02608  -0.04085  49.99130
   9.523   1.30573   0.02654  -0.03995  49.20402
   9.608   1.30752   0.02701  -0.03907  48.41550
   9.693   1.30919   0.02749  -0.03820  47.62739
   9.779   1.31073   0.02798  -0.03734  46.84097
   9.864   1.31217   0.02849  -0.03650  46.05719
   9.950   1.31351   0.02901  -0.03568  45.27682
  10.035   1.31476   0.02954  -0.03488  44.50042
  10.121   1.31593   0.03009  -0.03410  43.72844
  10.206   1.31702   0.03066  -0.03334  42.96123
  10.291   1.31804   0.03123  -0.03260  42.19908
  10.377   1.31899   0.03183  -0.03189  41.44227
  10.462   1.31988   0.03244  -0.03121  40.69104
  10.548   1.32072   0.03306  -0.03055  39.94568
  10.633   1.32150   0.03371  -0.02992  39.20651
  10.719   1.32224   0.03437  -0.02932  38.47393
  10.804   1.32294   0.03505  -0.02876  37.74846
  10.889   1.32359   0.03574  -0.02822  37.03070
  10.975   1.32422   0.03646  -0.02771  36.32143
  11.060   1.32482   0.03719  -0.02724  35.62155
  11.146   1.32541   0.03794  -0.02679  34.93214
  11.231   1.32598   0.03871  -0.02638  34.25439
  11.317   1.32655   0.03949  -0.02599  33.58961
  11.402   1.32713   0.04029  -0.02563  32.93914
  11.487   1.32773   0.04110  -0.02529  32.30436
  11.573   1.32835   0.04192  -0.02497  31.68658
  11.658   1.32901   0.04275  -0.02468  31.08699
  11.744   1.32972   0.04359  -0.02440  30.50663
  11.829   1.33047   0.04443  -0.02413  29.94628
  11.915   1.33129   0.04527  -0.02387  29.40653
  12.000   1.33217   0.04612  -0.02361  28.88765
