--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.93152   0.01570  -0.17732  59.34459
  -0.131   0.94132   0.01564  -0.17731  60.16889
  -0.045   0.95108   0.01559  -0.17729  60.99700
   0.040   0.96081   0.01554  -0.17727  61.82958
   0.126   0.97051   0.01549  -0.17725  62.67018
   0.211   0.98019   0.01543  -0.17723  63.52376
   0.296   0.98986   0.01537  -0.17721  64.39554
   0.382   0.99954   0.01531  -0.17720  65.29016
   0.467   1.00923   0.01524  -0.17719  66.21136
   0.553   1.01895   0.01517  -0.17718  67.16201
   0.638   1.02869   0.01510  -0.17717  68.14445
   0.724   1.03847   0.01502  -0.17717  69.16099
   0.809   1.04829   0.01493  -0.17718  70.21427
   0.894   1.05815   0.01484  -0.17719  71.30759
   0.980   1.06806   0.01474  -0.17720  72.44484
   1.065   1.07802   0.01464  -0.17722  73.63016
   1.151   1.08805   0.01453  -0.17725  74.86714
   1.236   1.09814   0.01442  -0.17728  76.15741
   1.322   1.10830   0.01430  -0.17732  77.49873
   1.407   1.11854   0.01418  -0.17738  78.88285
   1.492   1.12884   0.01406  -0.17745  80.29417
   1.578   1.13916   0.01394  -0.17754  81.71036
   1.663   1.14942   0.01383  -0.17764  83.10563
   1.749   1.15953   0.01373  -0.17772  84.45592
   1.834   1.16939   0.01364  -0.17776  85.74361
   1.920   1.17894   0.01356  -0.17776  86.95963
   2.005   1.18814   0.01349  -0.17769  88.10248
   2.090   1.19702   0.01342  -0.17756  89.17544
   2.176   1.20559   0.01337  -0.17736  90.18414
   2.261   1.21389   0.01332  -0.17710  91.13531
   2.347   1.22195   0.01328  -0.17678  92.03674
   2.432   1.22978   0.01324  -0.17642  92.89765
   2.518   1.23742   0.01320  -0.17600  93.72843
   2.603   1.24489   0.01317  -0.17555  94.53982
   2.688   1.25220   0.01313  -0.17507  95.34150
   2.774   1.25939   0.01310  -0.17455  96.14060
   2.859   1.26645   0.01306  -0.17401  96.94034
   2.945   1.27339   0.01303  -0.17344  97.73876
   3.030   1.28019   0.01299  -0.17284  98.52728
   3.116   1.28682   0.01296  -0.17220  99.28928
   3.201   1.29323   0.01293  -0.17151  99.99874
   3.286   1.29934   0.01291  -0.17074  100.61963
   3.372   1.30505   0.01291  -0.16989  101.10696
   3.457   1.31024   0.01292  -0.16893  101.41005
   3.543   1.31481   0.01296  -0.16784  101.47821
   3.628   1.31871   0.01302  -0.16662  101.26788
   3.714   1.32189   0.01312  -0.16528  100.74963
   3.799   1.32440   0.01326  -0.16382  99.91321
   3.884   1.32631   0.01343  -0.16227  98.76975
   3.970   1.32774   0.01364  -0.16067  97.35106
   4.055   1.32884   0.01388  -0.15905  95.70640
   4.141   1.32976   0.01416  -0.15743  93.89725
   4.226   1.33067   0.01447  -0.15587  91.99086
   4.312   1.33171   0.01479  -0.15437  90.05353
   4.397   1.33301   0.01512  -0.15296  88.14483
   4.482   1.33469   0.01546  -0.15166  86.31329
   4.568   1.33681   0.01580  -0.15047  84.59414
   4.653   1.33942   0.01614  -0.14939  83.00879
   4.739   1.34250   0.01646  -0.14842  81.56611
   4.824   1.34604   0.01677  -0.14753  80.26473
   4.910   1.35000   0.01707  -0.14674  79.09607
   4.995   1.35434   0.01735  -0.14601  78.04717
   5.080   1.35899   0.01763  -0.14534  77.10306
   5.166   1.36390   0.01789  -0.14471  76.24850
   5.251   1.36902   0.01814  -0.14413  75.46901
   5.337   1.37430   0.01838  -0.14357  74.75143
   5.422   1.37971   0.01862  -0.14303  74.08413
   5.508   1.38520   0.01886  -0.14251  73.45697
   5.593   1.39074   0.01909  -0.14199  72.86121
   5.678   1.39632   0.01932  -0.14148  72.28934
   5.764   1.40190   0.01954  -0.14097  71.73491
   5.849   1.40746   0.01977  -0.14046  71.19241
   5.935   1.41300   0.02000  -0.13995  70.65712
   6.020   1.41849   0.02023  -0.13943  70.12500
   6.106   1.42392   0.02046  -0.13890  69.59265
   6.191   1.42928   0.02070  -0.13837  69.05717
   6.276   1.43457   0.02094  -0.13783  68.51617
   6.362   1.43977   0.02118  -0.13728  67.96775
   6.447   1.44488   0.02143  -0.13672  67.41042
   6.533   1.44990   0.02169  -0.13615  66.84321
   6.618   1.45481   0.02195  -0.13557  66.26561
   6.704   1.45964   0.02222  -0.13498  65.67770
   6.789   1.46436   0.02250  -0.13438  65.08021
   6.874   1.46900   0.02278  -0.13378  64.47455
   6.960   1.47355   0.02307  -0.13317  63.86295
   7.045   1.47803   0.02337  -0.13255  63.24838
   7.131   1.48245   0.02367  -0.13193  62.63454
   7.216   1.48681   0.02397  -0.13130  62.02565
   7.302   1.49114   0.02428  -0.13068  61.42621
   7.387   1.49544   0.02458  -0.13004  60.84060
   7.472   1.49972   0.02488  -0.12941  60.27260
   7.558   1.50398   0.02518  -0.12877  59.72466
   7.643   1.50821   0.02548  -0.12812  59.19711
   7.729   1.51238   0.02577  -0.12746  58.68717
   7.814   1.51646   0.02606  -0.12679  58.18801
   7.899   1.52037   0.02635  -0.12610  57.68828
   7.985   1.52405   0.02666  -0.12538  57.17207
   8.070   1.52740   0.02698  -0.12464  56.61983
   8.156   1.53031   0.02732  -0.12385  56.00970
   8.241   1.53266   0.02771  -0.12300  55.31930
   8.327   1.53433   0.02814  -0.12210  54.52720
   8.412   1.53522   0.02863  -0.12112  53.61398
   8.497   1.53522   0.02921  -0.12007  52.56295
   8.583   1.53425   0.02987  -0.11893  51.36158
   8.668   1.53229   0.03064  -0.11771  50.00504
   8.754   1.52936   0.03153  -0.11641  48.50292
   8.839   1.52562   0.03254  -0.11506  46.88878
   8.925   1.52131   0.03364  -0.11368  45.22665
   9.010   1.51681   0.03479  -0.11232  43.60318
   9.095   1.51254   0.03593  -0.11102  42.10075
   9.181   1.50885   0.03701  -0.10981  40.76933
   9.266   1.50594   0.03801  -0.10869  39.61802
   9.352   1.50380   0.03893  -0.10767  38.62643
   9.437   1.50233   0.03978  -0.10673  37.76155
   9.523   1.50137   0.04059  -0.10585  36.99048
   9.608   1.50077   0.04136  -0.10501  36.28654
   9.693   1.50043   0.04211  -0.10420  35.63057
   9.779   1.50026   0.04285  -0.10342  35.00975
   9.864   1.50021   0.04359  -0.10266  34.41575
   9.950   1.50026   0.04433  -0.10192  33.84311
  10.035   1.50039   0.04507  -0.10120  33.28820
  10.121   1.50057   0.04582  -0.10049  32.74845
  10.206   1.50080   0.04658  -0.09981  32.22197
  10.291   1.50108   0.04734  -0.09914  31.70735
  10.377   1.50137   0.04812  -0.09849  31.20349
  10.462   1.50169   0.04890  -0.09786  30.70953
  10.548   1.50202   0.04969  -0.09724  30.22480
  10.633   1.50235   0.05050  -0.09663  29.74877
  10.719   1.50267   0.05132  -0.09604  29.28103
  10.804   1.50299   0.05215  -0.09546  28.82127
  10.889   1.50328   0.05299  -0.09490  28.36928
  10.975   1.50356   0.05384  -0.09434  27.92492
  11.060   1.50382   0.05471  -0.09380  27.48814
  11.146   1.50405   0.05558  -0.09327  27.05893
  11.231   1.50426   0.05647  -0.09276  26.63739
  11.317   1.50444   0.05737  -0.09225  26.22365
  11.402   1.50461   0.05828  -0.09176  25.81791
  11.487   1.50476   0.05919  -0.09128  25.42038
  11.573   1.50490   0.06012  -0.09081  25.03133
  11.658   1.50502   0.06105  -0.09036  24.65101
  11.744   1.50515   0.06199  -0.08991  24.27969
  11.829   1.50528   0.06294  -0.08948  23.91759
  11.915   1.50542   0.06388  -0.08906  23.56493
  12.000   1.50557   0.06483  -0.08866  23.22188
