--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.87785   0.01202  -0.01390  73.04232
   5.251   0.88522   0.01210  -0.01348  73.18699
   5.337   0.89251   0.01218  -0.01305  73.29212
   5.422   0.89971   0.01227  -0.01260  73.35374
   5.508   0.90683   0.01236  -0.01214  73.36844
   5.593   0.91388   0.01246  -0.01167  73.33391
   5.678   0.92085   0.01257  -0.01119  73.24943
   5.764   0.92774   0.01269  -0.01069  73.11582
   5.849   0.93457   0.01281  -0.01019  72.93516
   5.935   0.94134   0.01295  -0.00969  72.71016
   6.020   0.94805   0.01309  -0.00918  72.44384
   6.106   0.95470   0.01323  -0.00866  72.13954
   6.191   0.96129   0.01339  -0.00814  71.80118
   6.276   0.96784   0.01355  -0.00763  71.43355
   6.362   0.97435   0.01371  -0.00710  71.04245
   6.447   0.98082   0.01389  -0.00658  70.63444
   6.533   0.98728   0.01406  -0.00606  70.21643
   6.618   0.99373   0.01424  -0.00553  69.79502
   6.704   1.00018   0.01442  -0.00501  69.37579
   6.789   1.00663   0.01460  -0.00448  68.96280
   6.874   1.01308   0.01478  -0.00396  68.55832
   6.960   1.01954   0.01496  -0.00344  68.16298
   7.045   1.02600   0.01514  -0.00292  67.77607
   7.131   1.03247   0.01532  -0.00241  67.39615
   7.216   1.03895   0.01550  -0.00190  67.02151
   7.302   1.04543   0.01569  -0.00139  66.65061
   7.387   1.05192   0.01587  -0.00089  66.28227
   7.472   1.05841   0.01606  -0.00039  65.91575
   7.558   1.06491   0.01625   0.00010  65.55078
   7.643   1.07142   0.01644   0.00059  65.18739
   7.729   1.07793   0.01663   0.00107  64.82580
   7.814   1.08446   0.01682   0.00154  64.46627
   7.899   1.09099   0.01702   0.00201  64.10902
   7.985   1.09753   0.01721   0.00247  63.75407
   8.070   1.10407   0.01741   0.00292  63.40120
   8.156   1.11061   0.01761   0.00337  63.04996
   8.241   1.11715   0.01782   0.00381  62.69966
   8.327   1.12369   0.01802   0.00425  62.34943
   8.412   1.13021   0.01823   0.00467  61.99830
   8.497   1.13671   0.01844   0.00510  61.64528
   8.583   1.14318   0.01865   0.00552  61.28944
   8.668   1.14962   0.01887   0.00593  60.92991
   8.754   1.15602   0.01909   0.00635  60.56597
   8.839   1.16237   0.01931   0.00676  60.19701
   8.925   1.16866   0.01954   0.00717  59.82255
   9.010   1.17489   0.01977   0.00759  59.44220
   9.095   1.18105   0.02000   0.00800  59.05566
   9.181   1.18712   0.02024   0.00842  58.66263
   9.266   1.19311   0.02048   0.00884  58.26284
   9.352   1.19899   0.02072   0.00927  57.85597
   9.437   1.20475   0.02097   0.00971  57.44164
   9.523   1.21039   0.02123   0.01015  57.01937
   9.608   1.21589   0.02149   0.01061  56.58862
   9.693   1.22124   0.02175   0.01109  56.14871
   9.779   1.22642   0.02202   0.01158  55.69892
   9.864   1.23141   0.02229   0.01209  55.23847
   9.950   1.23620   0.02257   0.01262  54.76657
  10.035   1.24080   0.02286   0.01318  54.28253
  10.121   1.24518   0.02315   0.01375  53.78576
  10.206   1.24935   0.02345   0.01435  53.27590
  10.291   1.25331   0.02376   0.01497  52.75281
  10.377   1.25708   0.02407   0.01560  52.21662
  10.462   1.26066   0.02440   0.01624  51.66770
  10.548   1.26408   0.02473   0.01690  51.10668
  10.633   1.26735   0.02508   0.01755  50.53432
  10.719   1.27051   0.02543   0.01821  49.95148
  10.804   1.27356   0.02580   0.01885  49.35902
  10.889   1.27653   0.02618   0.01949  48.75776
  10.975   1.27943   0.02657   0.02010  48.14841
  11.060   1.28227   0.02698   0.02070  47.53155
  11.146   1.28505   0.02740   0.02128  46.90762
  11.231   1.28778   0.02783   0.02183  46.27695
  11.317   1.29046   0.02827   0.02237  45.63976
  11.402   1.29306   0.02874   0.02288  44.99619
  11.487   1.29560   0.02922   0.02337  44.34636
  11.573   1.29806   0.02971   0.02383  43.69036
  11.658   1.30042   0.03022   0.02428  43.02833
  11.744   1.30268   0.03075   0.02470  42.36040
  11.829   1.30482   0.03130   0.02510  41.68681
  11.915   1.30684   0.03187   0.02548  41.00783
  12.000   1.30874   0.03246   0.02583  40.32381
