--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.72423   0.01361  -0.01601  53.21506
   4.312   0.73408   0.01366  -0.01614  53.73067
   4.397   0.74348   0.01371  -0.01618  54.21632
   4.482   0.75249   0.01376  -0.01614  54.67598
   4.568   0.76116   0.01381  -0.01602  55.11328
   4.653   0.76954   0.01386  -0.01584  55.53141
   4.739   0.77768   0.01390  -0.01561  55.93316
   4.824   0.78561   0.01395  -0.01533  56.32088
   4.910   0.79338   0.01399  -0.01502  56.69656
   4.995   0.80101   0.01404  -0.01468  57.06186
   5.080   0.80852   0.01408  -0.01430  57.41819
   5.166   0.81593   0.01412  -0.01391  57.76672
   5.251   0.82328   0.01417  -0.01350  58.10839
   5.337   0.83056   0.01421  -0.01307  58.44396
   5.422   0.83779   0.01425  -0.01264  58.77395
   5.508   0.84498   0.01430  -0.01219  59.09865
   5.593   0.85214   0.01434  -0.01174  59.41811
   5.678   0.85927   0.01439  -0.01129  59.73211
   5.764   0.86638   0.01443  -0.01083  60.04020
   5.849   0.87347   0.01448  -0.01036  60.34179
   5.935   0.88054   0.01452  -0.00990  60.63614
   6.020   0.88759   0.01457  -0.00943  60.92254
   6.106   0.89463   0.01462  -0.00896  61.20035
   6.191   0.90165   0.01467  -0.00850  61.46913
   6.276   0.90866   0.01472  -0.00802  61.72876
   6.362   0.91565   0.01477  -0.00755  61.97944
   6.447   0.92263   0.01483  -0.00708  62.22169
   6.533   0.92960   0.01488  -0.00660  62.45612
   6.618   0.93656   0.01494  -0.00613  62.68313
   6.704   0.94353   0.01500  -0.00565  62.90249
   6.789   0.95050   0.01506  -0.00518  63.11289
   6.874   0.95747   0.01512  -0.00471  63.31175
   6.960   0.96444   0.01519  -0.00425  63.49498
   7.045   0.97141   0.01526  -0.00379  63.65698
   7.131   0.97836   0.01534  -0.00333  63.79055
   7.216   0.98528   0.01542  -0.00288  63.88704
   7.302   0.99214   0.01552  -0.00243  63.93684
   7.387   0.99895   0.01563  -0.00198  63.93015
   7.472   1.00567   0.01575  -0.00153  63.85811
   7.558   1.01231   0.01589  -0.00108  63.71402
   7.643   1.01885   0.01605  -0.00062  63.49443
   7.729   1.02529   0.01622  -0.00015  63.19997
   7.814   1.03163   0.01642   0.00033  62.83556
   7.899   1.03789   0.01663   0.00081  62.40969
   7.985   1.04407   0.01686   0.00130  61.93299
   8.070   1.05019   0.01710   0.00179  61.41717
   8.156   1.05625   0.01735   0.00229  60.87428
   8.241   1.06227   0.01761   0.00279  60.31620
   8.327   1.06826   0.01788   0.00329  59.75368
   8.412   1.07421   0.01815   0.00379  59.19534
   8.497   1.08015   0.01842   0.00429  58.64698
   8.583   1.08606   0.01869   0.00479  58.11148
   8.668   1.09196   0.01896   0.00529  57.58938
   8.754   1.09784   0.01923   0.00579  57.07976
   8.839   1.10369   0.01951   0.00629  56.58098
   8.925   1.10951   0.01978   0.00679  56.09128
   9.010   1.11530   0.02006   0.00729  55.60905
   9.095   1.12104   0.02033   0.00778  55.13293
   9.181   1.12673   0.02061   0.00828  54.66177
   9.266   1.13235   0.02089   0.00878  54.19462
   9.352   1.13791   0.02118   0.00928  53.73066
   9.437   1.14338   0.02146   0.00978  53.26912
   9.523   1.14876   0.02175   0.01028  52.80926
   9.608   1.15404   0.02204   0.01080  52.35033
   9.693   1.15921   0.02234   0.01131  51.89157
   9.779   1.16426   0.02264   0.01184  51.43212
   9.864   1.16917   0.02294   0.01238  50.97107
   9.950   1.17393   0.02324   0.01292  50.50747
  10.035   1.17853   0.02355   0.01348  50.04029
  10.121   1.18296   0.02387   0.01405  49.56851
  10.206   1.18722   0.02418   0.01464  49.09112
  10.291   1.19129   0.02451   0.01524  48.60720
  10.377   1.19517   0.02484   0.01585  48.11595
  10.462   1.19887   0.02518   0.01648  47.61679
  10.548   1.20238   0.02552   0.01712  47.10939
  10.633   1.20572   0.02588   0.01777  46.59367
  10.719   1.20891   0.02624   0.01842  46.06983
  10.804   1.21196   0.02661   0.01907  45.53831
  10.889   1.21489   0.02700   0.01973  44.99973
  10.975   1.21772   0.02739   0.02037  44.45484
  11.060   1.22048   0.02780   0.02100  43.90442
  11.146   1.22317   0.02822   0.02161  43.34923
  11.231   1.22581   0.02865   0.02221  42.78994
  11.317   1.22841   0.02909   0.02278  42.22713
  11.402   1.23097   0.02955   0.02333  41.66124
  11.487   1.23349   0.03002   0.02386  41.09261
  11.573   1.23597   0.03050   0.02436  40.52150
  11.658   1.23839   0.03100   0.02484  39.94808
  11.744   1.24076   0.03151   0.02530  39.37253
  11.829   1.24305   0.03204   0.02573  38.79499
  11.915   1.24527   0.03259   0.02614  38.21567
  12.000   1.24740   0.03314   0.02653  37.63481
