--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   1.00479   0.01139  -0.09490  88.19596
   4.995   1.01275   0.01151  -0.09462  88.01560
   5.080   1.02070   0.01162  -0.09434  87.84326
   5.166   1.02863   0.01173  -0.09406  87.67852
   5.251   1.03656   0.01184  -0.09378  87.52084
   5.337   1.04448   0.01195  -0.09349  87.36965
   5.422   1.05238   0.01207  -0.09321  87.22441
   5.508   1.06026   0.01218  -0.09294  87.08466
   5.593   1.06813   0.01228  -0.09266  86.95001
   5.678   1.07599   0.01239  -0.09237  86.82018
   5.764   1.08382   0.01250  -0.09209  86.69491
   5.849   1.09164   0.01261  -0.09181  86.57399
   5.935   1.09945   0.01272  -0.09153  86.45711
   6.020   1.10723   0.01282  -0.09125  86.34391
   6.106   1.11499   0.01293  -0.09096  86.23387
   6.191   1.12273   0.01304  -0.09067  86.12631
   6.276   1.13045   0.01314  -0.09038  86.02041
   6.362   1.13813   0.01325  -0.09008  85.91518
   6.447   1.14579   0.01335  -0.08977  85.80955
   6.533   1.15340   0.01346  -0.08946  85.70238
   6.618   1.16097   0.01356  -0.08914  85.59255
   6.704   1.16848   0.01367  -0.08881  85.47897
   6.789   1.17595   0.01378  -0.08847  85.36065
   6.874   1.18334   0.01388  -0.08812  85.23674
   6.960   1.19068   0.01399  -0.08775  85.10654
   7.045   1.19794   0.01410  -0.08737  84.96957
   7.131   1.20512   0.01421  -0.08697  84.82563
   7.216   1.21224   0.01432  -0.08656  84.67486
   7.302   1.21927   0.01443  -0.08613  84.51780
   7.387   1.22623   0.01454  -0.08569  84.35542
   7.472   1.23312   0.01465  -0.08522  84.18894
   7.558   1.23993   0.01476  -0.08474  84.01951
   7.643   1.24666   0.01487  -0.08424  83.84753
   7.729   1.25329   0.01498  -0.08372  83.67158
   7.814   1.25981   0.01509  -0.08317  83.48668
   7.899   1.26617   0.01520  -0.08260  83.28193
   7.985   1.27232   0.01532  -0.08199  83.03780
   8.070   1.27816   0.01545  -0.08133  82.72448
   8.156   1.28361   0.01560  -0.08063  82.30225
   8.241   1.28856   0.01577  -0.07986  81.72471
   8.327   1.29288   0.01597  -0.07901  80.94389
   8.412   1.29648   0.01622  -0.07809  79.91641
   8.497   1.29930   0.01653  -0.07707  78.61023
   8.583   1.30129   0.01690  -0.07597  77.01248
   8.668   1.30250   0.01733  -0.07479  75.13766
   8.754   1.30301   0.01784  -0.07354  73.03457
   8.839   1.30299   0.01841  -0.07225  70.79191
   8.925   1.30264   0.01901  -0.07095  68.53127
   9.010   1.30223   0.01962  -0.06969  66.37110
   9.095   1.30202   0.02022  -0.06849  64.38744
   9.181   1.30217   0.02080  -0.06736  62.60790
   9.266   1.30281   0.02135  -0.06632  61.02791
   9.352   1.30393   0.02187  -0.06536  59.62467
   9.437   1.30547   0.02237  -0.06447  58.36553
   9.523   1.30734   0.02285  -0.06362  57.21536
   9.608   1.30942   0.02332  -0.06282  56.14318
   9.693   1.31161   0.02379  -0.06203  55.12579
   9.779   1.31385   0.02426  -0.06127  54.14810
   9.864   1.31609   0.02474  -0.06051  53.20128
   9.950   1.31831   0.02522  -0.05977  52.28065
  10.035   1.32049   0.02570  -0.05903  51.38378
  10.121   1.32263   0.02619  -0.05830  50.50939
  10.206   1.32474   0.02668  -0.05757  49.65667
  10.291   1.32680   0.02717  -0.05686  48.82487
  10.377   1.32883   0.02768  -0.05615  48.01320
  10.462   1.33082   0.02818  -0.05545  47.22080
  10.548   1.33278   0.02869  -0.05476  46.44668
  10.633   1.33470   0.02921  -0.05408  45.68981
  10.719   1.33659   0.02974  -0.05341  44.94918
  10.804   1.33844   0.03027  -0.05276  44.22382
  10.889   1.34026   0.03080  -0.05211  43.51283
  10.975   1.34205   0.03134  -0.05147  42.81545
  11.060   1.34380   0.03190  -0.05084  42.13102
  11.146   1.34552   0.03245  -0.05023  41.45901
  11.231   1.34722   0.03302  -0.04963  40.79903
  11.317   1.34888   0.03360  -0.04904  40.15076
  11.402   1.35052   0.03418  -0.04846  39.51399
  11.487   1.35213   0.03477  -0.04789  38.88859
  11.573   1.35372   0.03537  -0.04734  38.27447
  11.658   1.35529   0.03598  -0.04680  37.67158
  11.744   1.35685   0.03659  -0.04627  37.07990
  11.829   1.35838   0.03722  -0.04575  36.49942
  11.915   1.35990   0.03785  -0.04525  35.93014
  12.000   1.36140   0.03849  -0.04476  35.37203
