--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   1.15953   0.01327  -0.07948  87.39260
   8.156   1.16758   0.01332  -0.07921  87.67769
   8.241   1.17559   0.01337  -0.07893  87.93827
   8.327   1.18355   0.01342  -0.07864  88.17122
   8.412   1.19147   0.01348  -0.07835  88.37334
   8.497   1.19932   0.01355  -0.07805  88.54148
   8.583   1.20712   0.01361  -0.07774  88.67260
   8.668   1.21484   0.01369  -0.07742  88.76378
   8.754   1.22249   0.01376  -0.07709  88.81218
   8.839   1.23007   0.01385  -0.07674  88.81486
   8.925   1.23754   0.01394  -0.07638  88.76828
   9.010   1.24492   0.01404  -0.07600  88.66765
   9.095   1.25216   0.01415  -0.07559  88.50561
   9.181   1.25922   0.01427  -0.07515  88.27033
   9.266   1.26607   0.01440  -0.07467  87.94282
   9.352   1.27261   0.01455  -0.07414  87.49425
   9.437   1.27875   0.01472  -0.07355  86.88544
   9.523   1.28438   0.01492  -0.07288  86.07129
   9.608   1.28941   0.01517  -0.07213  85.01099
   9.693   1.29377   0.01546  -0.07129  83.68108
   9.779   1.29742   0.01581  -0.07035  82.08550
   9.864   1.30038   0.01620  -0.06933  80.25506
   9.950   1.30266   0.01665  -0.06821  78.23582
  10.035   1.30426   0.01714  -0.06702  76.08265
  10.121   1.30521   0.01767  -0.06577  73.85935
  10.206   1.30558   0.01823  -0.06446  71.62662
  10.291   1.30546   0.01880  -0.06310  69.43101
  10.377   1.30501   0.01939  -0.06173  67.31427
  10.462   1.30446   0.01997  -0.06036  65.32605
  10.548   1.30413   0.02053  -0.05904  63.51686
  10.633   1.30428   0.02107  -0.05779  61.91583
  10.719   1.30501   0.02156  -0.05663  60.51525
  10.804   1.30625   0.02204  -0.05556  59.27608
  10.889   1.30783   0.02249  -0.05454  58.14751
  10.975   1.30959   0.02294  -0.05357  57.08513
  11.060   1.31139   0.02339  -0.05263  56.05891
  11.146   1.31317   0.02385  -0.05171  55.05241
  11.231   1.31487   0.02432  -0.05081  54.05850
  11.317   1.31650   0.02480  -0.04993  53.07507
  11.402   1.31806   0.02530  -0.04907  52.10223
  11.487   1.31955   0.02580  -0.04823  51.14072
  11.573   1.32097   0.02632  -0.04742  50.19121
  11.658   1.32233   0.02685  -0.04662  49.25410
  11.744   1.32363   0.02739  -0.04585  48.32947
  11.829   1.32488   0.02794  -0.04511  47.41724
  11.915   1.32608   0.02851  -0.04439  46.51719
  12.000   1.32722   0.02909  -0.04369  45.62910
