--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.48048   0.01546  -0.00527  31.07855
   4.910   0.48919   0.01559  -0.00511  31.38426
   4.995   0.49791   0.01572  -0.00494  31.68283
   5.080   0.50664   0.01585  -0.00477  31.97449
   5.166   0.51536   0.01598  -0.00459  32.25936
   5.251   0.52409   0.01611  -0.00440  32.53743
   5.337   0.53280   0.01624  -0.00421  32.80853
   5.422   0.54150   0.01637  -0.00400  33.07237
   5.508   0.55016   0.01651  -0.00377  33.32855
   5.593   0.55878   0.01664  -0.00353  33.57655
   5.678   0.56734   0.01678  -0.00327  33.81579
   5.764   0.57582   0.01691  -0.00299  34.04559
   5.849   0.58420   0.01705  -0.00268  34.26525
   5.935   0.59245   0.01719  -0.00235  34.47403
   6.020   0.60057   0.01732  -0.00198  34.67117
   6.106   0.60852   0.01746  -0.00158  34.85595
   6.191   0.61631   0.01760  -0.00114  35.02771
   6.276   0.62393   0.01773  -0.00066  35.18588
   6.362   0.63137   0.01787  -0.00015  35.33000
   6.447   0.63866   0.01801   0.00039  35.45982
   6.533   0.64582   0.01815   0.00095  35.57529
   6.618   0.65287   0.01830   0.00154  35.67664
   6.704   0.65987   0.01845   0.00212  35.76438
   6.789   0.66686   0.01861   0.00271  35.83934
   6.874   0.67390   0.01877   0.00328  35.90268
   6.960   0.68105   0.01894   0.00383  35.95589
   7.045   0.68836   0.01912   0.00433  36.00079
   7.131   0.69591   0.01931   0.00478  36.03943
   7.216   0.70375   0.01951   0.00516  36.07408
   7.302   0.71193   0.01972   0.00547  36.10708
   7.387   0.72052   0.01994   0.00568  36.14067
   7.472   0.72956   0.02017   0.00580  36.17683
   7.558   0.73907   0.02041   0.00582  36.21700
   7.643   0.74909   0.02066   0.00573  36.26186
   7.729   0.75959   0.02092   0.00553  36.31120
   7.814   0.77054   0.02119   0.00523  36.36376
   7.899   0.78188   0.02147   0.00485  36.41731
   7.985   0.79353   0.02176   0.00439  36.46881
   8.070   0.80537   0.02206   0.00388  36.51465
   8.156   0.81728   0.02236   0.00334  36.55107
   8.241   0.82916   0.02267   0.00279  36.57454
   8.327   0.84087   0.02299   0.00227  36.58206
   8.412   0.85232   0.02331   0.00178  36.57140
   8.497   0.86343   0.02363   0.00135  36.54126
   8.583   0.87415   0.02396   0.00098  36.49117
   8.668   0.88445   0.02428   0.00068  36.42142
   8.754   0.89431   0.02461   0.00046  36.33290
   8.839   0.90374   0.02495   0.00033  36.22684
   8.925   0.91276   0.02528   0.00026  36.10470
   9.010   0.92139   0.02562   0.00027  35.96797
   9.095   0.92967   0.02596   0.00034  35.81806
   9.181   0.93761   0.02630   0.00047  35.65624
   9.266   0.94527   0.02664   0.00066  35.48358
   9.352   0.95266   0.02699   0.00089  35.30094
   9.437   0.95981   0.02734   0.00116  35.10896
   9.523   0.96676   0.02769   0.00147  34.90809
   9.608   0.97351   0.02806   0.00180  34.69860
   9.693   0.98009   0.02842   0.00217  34.48062
   9.779   0.98652   0.02880   0.00255  34.25415
   9.864   0.99280   0.02918   0.00295  34.01906
   9.950   0.99895   0.02958   0.00337  33.77519
  10.035   1.00497   0.02998   0.00380  33.52228
  10.121   1.01088   0.03039   0.00424  33.26004
  10.206   1.01666   0.03082   0.00470  32.98817
  10.291   1.02233   0.03126   0.00515  32.70636
  10.377   1.02788   0.03171   0.00562  32.41431
  10.462   1.03330   0.03218   0.00609  32.11176
  10.548   1.03859   0.03266   0.00657  31.79850
  10.633   1.04375   0.03316   0.00706  31.47445
  10.719   1.04876   0.03368   0.00755  31.13960
  10.804   1.05362   0.03421   0.00805  30.79413
  10.889   1.05831   0.03477   0.00856  30.43843
  10.975   1.06282   0.03534   0.00907  30.07315
  11.060   1.06715   0.03593   0.00960  29.69923
  11.146   1.07129   0.03654   0.01013  29.31802
  11.231   1.07524   0.03717   0.01068  28.93121
  11.317   1.07899   0.03780   0.01123  28.54096
  11.402   1.08255   0.03846   0.01180  28.14977
  11.487   1.08592   0.03912   0.01239  27.76037
  11.573   1.08913   0.03978   0.01299  27.37549
  11.658   1.09219   0.04046   0.01362  26.99742
  11.744   1.09510   0.04113   0.01428  26.62742
  11.829   1.09784   0.04180   0.01498  26.26475
  11.915   1.10036   0.04248   0.01574  25.90533
  12.000   1.10251   0.04317   0.01657  25.53927
