--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.04383   0.01135  -0.06121  -3.86040
  -0.899  -0.03473   0.01134  -0.06110  -3.06189
  -0.814  -0.02559   0.01133  -0.06101  -2.25919
  -0.729  -0.01642   0.01131  -0.06092  -1.45140
  -0.643  -0.00720   0.01129  -0.06083  -0.63793
  -0.558   0.00204   0.01128  -0.06074   0.18131
  -0.472   0.01133   0.01126  -0.06066   1.00583
  -0.387   0.02063   0.01124  -0.06058   1.83467
  -0.302   0.02993   0.01122  -0.06050   2.66669
  -0.216   0.03923   0.01121  -0.06042   3.50099
  -0.131   0.04851   0.01119  -0.06035   4.33717
  -0.045   0.05778   0.01116  -0.06027   5.17535
   0.040   0.06703   0.01114  -0.06019   6.01585
   0.126   0.07626   0.01112  -0.06012   6.85897
   0.211   0.08549   0.01110  -0.06004   7.70474
   0.296   0.09469   0.01107  -0.05997   8.55302
   0.382   0.10388   0.01105  -0.05989   9.40365
   0.467   0.11304   0.01102  -0.05981  10.25664
   0.553   0.12218   0.01099  -0.05974  11.11217
   0.638   0.13128   0.01097  -0.05966  11.97065
   0.724   0.14036   0.01094  -0.05960  12.83265
   0.809   0.14941   0.01091  -0.05953  13.69885
   0.894   0.15843   0.01087  -0.05948  14.57019
   0.980   0.16742   0.01084  -0.05944  15.44790
   1.065   0.17638   0.01080  -0.05942  16.33377
   1.151   0.18526   0.01075  -0.05940  17.23087
   1.236   0.19405   0.01069  -0.05938  18.14716
   1.322   0.20268   0.01061  -0.05933  19.10548
   1.407   0.21109   0.01047  -0.05919  20.16223
   1.492   0.21917   0.01023  -0.05888  21.41656
   1.578   0.22670   0.00989  -0.05831  22.92945
   1.663   0.23338   0.00951  -0.05746  24.52929
   1.749   0.23921   0.00925  -0.05643  25.85211
   1.834   0.24467   0.00914  -0.05537  26.75911
   1.920   0.25047   0.00913  -0.05436  27.42906
   2.005   0.25702   0.00916  -0.05349  28.05599
   2.090   0.26426   0.00920  -0.05274  28.71635
   2.176   0.27193   0.00924  -0.05208  29.41706
   2.261   0.27988   0.00928  -0.05149  30.15221
   2.347   0.28809   0.00932  -0.05096  30.92173
   2.432   0.29666   0.00935  -0.05053  31.72879
   2.518   0.30563   0.00938  -0.05020  32.57395
   2.603   0.31501   0.00942  -0.04998  33.45337
   2.688   0.32475   0.00945  -0.04985  34.36160
   2.774   0.33484   0.00949  -0.04982  35.29592
   2.859   0.34530   0.00952  -0.04989  36.25939
   2.945   0.35625   0.00956  -0.05007  37.26131
   3.030   0.36782   0.00960  -0.05040  38.31548
   3.116   0.38021   0.00964  -0.05090  39.43675
   3.201   0.39354   0.00968  -0.05162  40.63667
   3.286   0.40787   0.00973  -0.05256  41.91910
   3.372   0.42315   0.00978  -0.05372  43.27704
   3.457   0.43916   0.00983  -0.05504  44.69183
   3.543   0.45561   0.00988  -0.05647  46.13537
   3.628   0.47210   0.00992  -0.05794  47.57492
   3.714   0.48828   0.00997  -0.05935  48.97886
   3.799   0.50385   0.01001  -0.06065  50.32158
   3.884   0.51860   0.01005  -0.06180  51.58609
   3.970   0.53242   0.01009  -0.06276  52.76427
   4.055   0.54531   0.01013  -0.06353  53.85519
   4.141   0.55731   0.01016  -0.06412  54.86294
   4.226   0.56850   0.01019  -0.06454  55.79436
   4.312   0.57898   0.01022  -0.06481  56.65750
   4.397   0.58884   0.01025  -0.06495  57.46058
   4.482   0.59818   0.01028  -0.06498  58.21144
   4.568   0.60708   0.01030  -0.06491  58.91737
   4.653   0.61562   0.01033  -0.06476  59.58498
   4.739   0.62389   0.01036  -0.06456  60.22024
   4.824   0.63193   0.01039  -0.06430  60.82851
   4.910   0.63981   0.01042  -0.06401  61.41455
   4.995   0.64758   0.01045  -0.06370  61.98257
   5.080   0.65528   0.01048  -0.06336  62.53623
   5.166   0.66295   0.01051  -0.06302  63.07870
   5.251   0.67061   0.01054  -0.06268  63.61270
   5.337   0.67828   0.01057  -0.06234  64.14053
   5.422   0.68599   0.01061  -0.06200  64.66412
   5.508   0.69373   0.01064  -0.06167  65.18508
   5.593   0.70153   0.01068  -0.06134  65.70475
   5.678   0.70938   0.01071  -0.06103  66.22421
   5.764   0.71729   0.01075  -0.06072  66.74434
   5.849   0.72525   0.01078  -0.06043  67.26584
   5.935   0.73326   0.01082  -0.06014  67.78922
   6.020   0.74132   0.01085  -0.05985  68.31487
   6.106   0.74942   0.01089  -0.05958  68.84303
   6.191   0.75757   0.01092  -0.05931  69.37383
   6.276   0.76575   0.01095  -0.05905  69.90726
   6.362   0.77397   0.01099  -0.05879  70.44324
   6.447   0.78222   0.01102  -0.05854  70.98159
   6.533   0.79051   0.01105  -0.05829  71.52205
   6.618   0.79882   0.01108  -0.05805  72.06427
   6.704   0.80716   0.01112  -0.05781  72.60783
   6.789   0.81553   0.01115  -0.05758  73.15224
   6.874   0.82392   0.01118  -0.05735  73.69693
   6.960   0.83234   0.01121  -0.05713  74.24122
   7.045   0.84078   0.01124  -0.05691  74.78439
   7.131   0.84925   0.01127  -0.05670  75.32558
   7.216   0.85773   0.01131  -0.05649  75.86389
   7.302   0.86623   0.01134  -0.05628  76.39833
   7.387   0.87475   0.01137  -0.05608  76.92788
   7.472   0.88328   0.01140  -0.05588  77.45150
   7.558   0.89182   0.01144  -0.05568  77.96818
   7.643   0.90037   0.01147  -0.05548  78.47695
   7.729   0.90891   0.01151  -0.05528  78.97699
   7.814   0.91746   0.01155  -0.05509  79.46764
   7.899   0.92601   0.01158  -0.05489  79.94846
   7.985   0.93456   0.01162  -0.05469  80.41939
   8.070   0.94310   0.01166  -0.05450  80.88080
   8.156   0.95164   0.01170  -0.05430  81.33365
   8.241   0.96019   0.01174  -0.05410  81.77962
   8.327   0.96873   0.01178  -0.05390  82.22115
   8.412   0.97728   0.01182  -0.05370  82.66133
   8.497   0.98584   0.01186  -0.05349  83.10343
   8.583   0.99441   0.01190  -0.05329  83.55008
   8.668   1.00297   0.01194  -0.05308  84.00163
   8.754   1.01151   0.01198  -0.05287  84.45386
   8.839   1.01999   0.01201  -0.05264  84.89453
   8.925   1.02836   0.01206  -0.05240  85.29888
   9.010   1.03654   0.01211  -0.05213  85.62411
   9.095   1.04444   0.01217  -0.05181  85.80367
   9.181   1.05192   0.01227  -0.05144  85.74366
   9.266   1.05881   0.01241  -0.05098  85.32544
   9.352   1.06496   0.01261  -0.05043  84.42093
   9.437   1.07021   0.01291  -0.04977  82.92677
   9.523   1.07453   0.01330  -0.04899  80.81898
   9.608   1.07807   0.01378  -0.04812  78.21199
   9.693   1.08118   0.01434  -0.04720  75.37398
   9.779   1.08426   0.01493  -0.04628  72.64195
   9.864   1.08762   0.01548  -0.04541  70.27021
   9.950   1.09143   0.01597  -0.04460  68.34355
  10.035   1.09572   0.01640  -0.04387  66.81341
  10.121   1.10047   0.01678  -0.04321  65.58545
  10.206   1.10560   0.01712  -0.04261  64.57358
  10.291   1.11101   0.01744  -0.04204  63.71185
  10.377   1.11659   0.01774  -0.04150  62.95138
  10.462   1.12226   0.01803  -0.04097  62.25683
  10.548   1.12795   0.01831  -0.04045  61.60380
  10.633   1.13359   0.01859  -0.03992  60.97649
  10.719   1.13915   0.01887  -0.03938  60.36529
  10.804   1.14460   0.01915  -0.03883  59.76463
  10.889   1.14994   0.01943  -0.03826  59.17136
  10.975   1.15515   0.01972  -0.03768  58.58359
  11.060   1.16022   0.02000  -0.03708  58.00004
  11.146   1.16514   0.02029  -0.03646  57.41965
  11.231   1.16993   0.02058  -0.03582  56.84140
  11.317   1.17456   0.02088  -0.03517  56.26423
  11.402   1.17904   0.02117  -0.03449  55.68706
  11.487   1.18335   0.02147  -0.03381  55.10884
  11.573   1.18751   0.02178  -0.03310  54.52854
  11.658   1.19152   0.02209  -0.03238  53.94526
  11.744   1.19536   0.02240  -0.03165  53.35823
  11.829   1.19907   0.02272  -0.03092  52.76685
  11.915   1.20263   0.02305  -0.03018  52.17066
  12.000   1.20607   0.02339  -0.02944  51.56939
