--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.49404   0.01181  -0.05119  41.82679
   4.055   0.50325   0.01182  -0.05105  42.56607
   4.141   0.51244   0.01183  -0.05090  43.31132
   4.226   0.52160   0.01184  -0.05076  44.06270
   4.312   0.53073   0.01184  -0.05061  44.82030
   4.397   0.53984   0.01184  -0.05046  45.58426
   4.482   0.54891   0.01184  -0.05030  46.35472
   4.568   0.55794   0.01184  -0.05014  47.13188
   4.653   0.56694   0.01183  -0.04998  47.91605
   4.739   0.57590   0.01182  -0.04981  48.70771
   4.824   0.58481   0.01181  -0.04964  49.50754
   4.910   0.59368   0.01180  -0.04946  50.31653
   4.995   0.60251   0.01178  -0.04927  51.13600
   5.080   0.61129   0.01176  -0.04907  51.96768
   5.166   0.62003   0.01174  -0.04887  52.81376
   5.251   0.62872   0.01171  -0.04865  53.67693
   5.337   0.63735   0.01168  -0.04841  54.56041
   5.422   0.64593   0.01165  -0.04815  55.46792
   5.508   0.65445   0.01160  -0.04788  56.40368
   5.593   0.66290   0.01155  -0.04758  57.37220
   5.678   0.67127   0.01150  -0.04724  58.37801
   5.764   0.67955   0.01144  -0.04688  59.42498
   5.849   0.68772   0.01136  -0.04648  60.51514
   5.935   0.69578   0.01129  -0.04605  61.64652
   6.020   0.70372   0.01120  -0.04557  62.80950
   6.106   0.71152   0.01112  -0.04507  63.98080
   6.191   0.71918   0.01104  -0.04454  65.11460
   6.276   0.72666   0.01099  -0.04400  66.13164
   6.362   0.73393   0.01097  -0.04344  66.91140
   6.447   0.74092   0.01101  -0.04288  67.30042
   6.533   0.74759   0.01113  -0.04232  67.15293
   6.618   0.75396   0.01135  -0.04177  66.40231
   6.704   0.76014   0.01167  -0.04123  65.12582
   6.789   0.76639   0.01206  -0.04073  63.55153
   6.874   0.77301   0.01247  -0.04031  61.98402
   6.960   0.78026   0.01286  -0.03999  60.67483
   7.045   0.78822   0.01320  -0.03981  59.72796
   7.131   0.79682   0.01348  -0.03975  59.11268
   7.216   0.80590   0.01372  -0.03978  58.73885
   7.302   0.81525   0.01393  -0.03986  58.51511
   7.387   0.82466   0.01413  -0.03996  58.37070
   7.472   0.83398   0.01432  -0.04005  58.25789
   7.558   0.84310   0.01450  -0.04011  58.14858
   7.643   0.85197   0.01468  -0.04012  58.02916
   7.729   0.86058   0.01486  -0.04010  57.89516
   7.814   0.86894   0.01505  -0.04003  57.74689
   7.899   0.87707   0.01523  -0.03992  57.58643
   7.985   0.88501   0.01541  -0.03978  57.41607
   8.070   0.89277   0.01560  -0.03960  57.23763
   8.156   0.90038   0.01578  -0.03941  57.05231
   8.241   0.90788   0.01597  -0.03919  56.86087
   8.327   0.91528   0.01615  -0.03895  56.66377
   8.412   0.92262   0.01634  -0.03871  56.46140
   8.497   0.92990   0.01653  -0.03845  56.25411
   8.583   0.93713   0.01672  -0.03818  56.04228
   8.668   0.94434   0.01692  -0.03790  55.82631
   8.754   0.95154   0.01711  -0.03762  55.60655
   8.839   0.95872   0.01731  -0.03733  55.38329
   8.925   0.96589   0.01751  -0.03703  55.15672
   9.010   0.97305   0.01772  -0.03673  54.92688
   9.095   0.98020   0.01792  -0.03642  54.69368
   9.181   0.98734   0.01813  -0.03610  54.45686
   9.266   0.99447   0.01834  -0.03578  54.21602
   9.352   1.00156   0.01856  -0.03545  53.97064
   9.437   1.00862   0.01878  -0.03511  53.72011
   9.523   1.01563   0.01900  -0.03476  53.46378
   9.608   1.02259   0.01922  -0.03440  53.20105
   9.693   1.02947   0.01945  -0.03403  52.93138
   9.779   1.03628   0.01968  -0.03364  52.65442
   9.864   1.04300   0.01992  -0.03324  52.37002
   9.950   1.04962   0.02015  -0.03283  52.07825
  10.035   1.05613   0.02040  -0.03240  51.77948
  10.121   1.06255   0.02064  -0.03196  51.47427
  10.206   1.06886   0.02089  -0.03151  51.16338
  10.291   1.07506   0.02114  -0.03105  50.84767
  10.377   1.08117   0.02140  -0.03057  50.52802
  10.462   1.08718   0.02165  -0.03008  50.20527
  10.548   1.09311   0.02191  -0.02959  49.88016
  10.633   1.09894   0.02218  -0.02908  49.55327
  10.719   1.10469   0.02244  -0.02856  49.22502
  10.804   1.11036   0.02271  -0.02804  48.89566
  10.889   1.11596   0.02298  -0.02750  48.56532
  10.975   1.12148   0.02325  -0.02696  48.23397
  11.060   1.12692   0.02353  -0.02640  47.90153
  11.146   1.13229   0.02380  -0.02584  47.56781
  11.231   1.13759   0.02408  -0.02527  47.23261
  11.317   1.14282   0.02437  -0.02470  46.89571
  11.402   1.14797   0.02466  -0.02411  46.55687
  11.487   1.15306   0.02495  -0.02352  46.21588
  11.573   1.15808   0.02525  -0.02292  45.87256
  11.658   1.16303   0.02555  -0.02232  45.52678
  11.744   1.16791   0.02585  -0.02171  45.17843
  11.829   1.17274   0.02616  -0.02110  44.82750
  11.915   1.17751   0.02648  -0.02048  44.47399
  12.000   1.18223   0.02680  -0.01987  44.11795
