--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.69579   0.01073  -0.02759  64.86252
   5.849   0.70340   0.01078  -0.02724  65.22220
   5.935   0.71090   0.01085  -0.02688  65.54665
   6.020   0.71828   0.01091  -0.02649  65.83226
   6.106   0.72553   0.01098  -0.02608  66.07512
   6.191   0.73263   0.01106  -0.02564  66.27141
   6.276   0.73958   0.01114  -0.02518  66.41730
   6.362   0.74636   0.01122  -0.02469  66.50783
   6.447   0.75297   0.01132  -0.02417  66.53504
   6.533   0.75941   0.01142  -0.02363  66.48536
   6.618   0.76563   0.01154  -0.02305  66.33743
   6.704   0.77162   0.01168  -0.02245  66.06273
   6.789   0.77731   0.01184  -0.02180  65.63253
   6.874   0.78269   0.01204  -0.02112  65.03131
   6.960   0.78778   0.01226  -0.02039  64.27041
   7.045   0.79267   0.01250  -0.01963  63.39310
   7.131   0.79748   0.01277  -0.01886  62.46498
   7.216   0.80231   0.01303  -0.01808  61.55238
   7.302   0.80721   0.01330  -0.01731  60.70649
   7.387   0.81221   0.01355  -0.01655  59.95831
   7.472   0.81734   0.01378  -0.01582  59.31438
   7.558   0.82260   0.01400  -0.01510  58.76019
   7.643   0.82795   0.01421  -0.01441  58.27318
   7.729   0.83338   0.01441  -0.01373  57.83371
   7.814   0.83887   0.01461  -0.01306  57.42864
   7.899   0.84442   0.01480  -0.01240  57.04990
   7.985   0.85001   0.01499  -0.01175  56.69208
   8.070   0.85564   0.01518  -0.01111  56.35103
   8.156   0.86130   0.01537  -0.01048  56.02338
   8.241   0.86699   0.01556  -0.00986  55.70650
   8.327   0.87273   0.01575  -0.00925  55.39846
   8.412   0.87850   0.01594  -0.00865  55.09808
   8.497   0.88432   0.01614  -0.00806  54.80474
   8.583   0.89019   0.01633  -0.00747  54.51826
   8.668   0.89611   0.01652  -0.00689  54.23875
   8.754   0.90208   0.01672  -0.00633  53.96634
   8.839   0.90810   0.01691  -0.00577  53.70115
   8.925   0.91418   0.01711  -0.00522  53.44310
   9.010   0.92032   0.01730  -0.00468  53.19191
   9.095   0.92650   0.01750  -0.00415  52.94703
   9.181   0.93272   0.01770  -0.00363  52.70771
   9.266   0.93898   0.01789  -0.00311  52.47306
   9.352   0.94528   0.01809  -0.00261  52.24210
   9.437   0.95160   0.01830  -0.00212  52.01388
   9.523   0.95795   0.01850  -0.00163  51.78752
   9.608   0.96431   0.01870  -0.00116  51.56229
   9.693   0.97069   0.01891  -0.00069  51.33759
   9.779   0.97708   0.01912  -0.00023  51.11295
   9.864   0.98349   0.01933   0.00023  50.88797
   9.950   0.98991   0.01954   0.00067  50.66234
  10.035   0.99633   0.01975   0.00111  50.43574
  10.121   1.00277   0.01997   0.00154  50.20789
  10.206   1.00921   0.02019   0.00197  49.97853
  10.291   1.01565   0.02042   0.00239  49.74736
  10.377   1.02208   0.02064   0.00280  49.51413
  10.462   1.02851   0.02087   0.00321  49.27857
  10.548   1.03493   0.02110   0.00362  49.04040
  10.633   1.04133   0.02134   0.00403  48.79938
  10.719   1.04771   0.02158   0.00443  48.55526
  10.804   1.05405   0.02182   0.00483  48.30781
  10.889   1.06036   0.02206   0.00523  48.05679
  10.975   1.06663   0.02231   0.00563  47.80199
  11.060   1.07286   0.02257   0.00603  47.54319
  11.146   1.07902   0.02282   0.00643  47.28019
  11.231   1.08513   0.02308   0.00684  47.01278
  11.317   1.09117   0.02335   0.00725  46.74075
  11.402   1.09713   0.02361   0.00766  46.46388
  11.487   1.10301   0.02388   0.00808  46.18194
  11.573   1.10880   0.02416   0.00851  45.89470
  11.658   1.11449   0.02444   0.00894  45.60188
  11.744   1.12008   0.02472   0.00938  45.30322
  11.829   1.12556   0.02501   0.00984  44.99842
  11.915   1.13092   0.02531   0.01030  44.68723
  12.000   1.13616   0.02561   0.01077  44.36942
