--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.08638   0.01033  -0.01749  -8.36393
  -1.327  -0.07731   0.01027  -0.01735  -7.52492
  -1.241  -0.06826   0.01022  -0.01721  -6.67737
  -1.156  -0.05921   0.01017  -0.01707  -5.82152
  -1.070  -0.05018   0.01012  -0.01693  -4.95771
  -0.985  -0.04117   0.01007  -0.01677  -4.08630
  -0.899  -0.03217   0.01003  -0.01662  -3.20762
  -0.814  -0.02319   0.00999  -0.01645  -2.32195
  -0.729  -0.01422   0.00995  -0.01629  -1.42944
  -0.643  -0.00525   0.00991  -0.01611  -0.53007
  -0.558   0.00372   0.00988  -0.01594   0.37620
  -0.472   0.01269   0.00984  -0.01576   1.28927
  -0.387   0.02168   0.00982  -0.01559   2.20866
  -0.302   0.03068   0.00979  -0.01541   3.13318
  -0.216   0.03969   0.00977  -0.01525   4.06082
  -0.131   0.04869   0.00976  -0.01510   4.98843
  -0.045   0.05766   0.00975  -0.01496   5.91185
   0.040   0.06651   0.00974  -0.01484   6.82808
   0.126   0.07506   0.00969  -0.01472   7.74388
   0.211   0.08305   0.00956  -0.01457   8.69121
   0.296   0.09023   0.00927  -0.01432   9.73696
   0.382   0.09661   0.00881  -0.01389  10.96190
   0.467   0.10228   0.00826  -0.01320  12.37916
   0.553   0.10726   0.00776  -0.01222  13.82886
   0.638   0.11178   0.00741  -0.01104  15.07974
   0.724   0.11663   0.00724  -0.00982  16.10260
   0.809   0.12260   0.00719  -0.00877  17.04110
   0.894   0.12984   0.00722  -0.00795  17.99157
   0.980   0.13794   0.00728  -0.00733  18.95861
   1.065   0.14643   0.00735  -0.00682  19.91850
   1.151   0.15499   0.00743  -0.00635  20.85557
   1.236   0.16350   0.00751  -0.00590  21.76551
   1.322   0.17191   0.00759  -0.00544  22.65042
   1.407   0.18025   0.00766  -0.00499  23.51536
   1.492   0.18855   0.00774  -0.00455  24.36721
   1.578   0.19691   0.00781  -0.00414  25.21476
   1.663   0.20543   0.00788  -0.00378  26.06931
   1.749   0.21424   0.00795  -0.00349  26.94491
   1.834   0.22351   0.00802  -0.00331  27.85788
   1.920   0.23343   0.00810  -0.00329  28.82495
   2.005   0.24414   0.00818  -0.00344  29.86044
   2.090   0.25578   0.00826  -0.00380  30.97297
   2.176   0.26837   0.00834  -0.00438  32.16321
   2.261   0.28185   0.00843  -0.00515  33.42347
   2.347   0.29610   0.00852  -0.00610  34.73965
   2.432   0.31092   0.00861  -0.00717  36.09460
   2.518   0.32613   0.00870  -0.00834  37.47170
   2.603   0.34154   0.00879  -0.00955  38.85741
   2.688   0.35701   0.00887  -0.01078  40.24237
   2.774   0.37244   0.00895  -0.01201  41.62108
   2.859   0.38777   0.00902  -0.01322  42.99078
   2.945   0.40296   0.00909  -0.01440  44.35003
   3.030   0.41799   0.00915  -0.01555  45.69756
   3.116   0.43285   0.00920  -0.01666  47.03151
   3.201   0.44752   0.00926  -0.01773  48.34917
   3.286   0.46197   0.00931  -0.01877  49.64705
   3.372   0.47617   0.00935  -0.01975  50.92123
   3.457   0.49010   0.00939  -0.02068  52.16777
   3.543   0.50375   0.00944  -0.02156  53.38302
   3.628   0.51708   0.00948  -0.02238  54.56396
   3.714   0.53010   0.00952  -0.02313  55.70833
   3.799   0.54279   0.00955  -0.02383  56.81464
   3.884   0.55517   0.00959  -0.02446  57.88214
   3.970   0.56724   0.00963  -0.02503  58.91073
   4.055   0.57902   0.00967  -0.02555  59.90082
   4.141   0.59051   0.00970  -0.02600  60.85323
   4.226   0.60175   0.00974  -0.02641  61.76909
   4.312   0.61274   0.00978  -0.02677  62.64977
   4.397   0.62350   0.00982  -0.02708  63.49681
   4.482   0.63406   0.00986  -0.02734  64.31187
   4.568   0.64442   0.00990  -0.02757  65.09664
   4.653   0.65461   0.00994  -0.02776  65.85278
   4.739   0.66464   0.00998  -0.02791  66.58188
   4.824   0.67452   0.01002  -0.02803  67.28541
   4.910   0.68425   0.01007  -0.02811  67.96466
   4.995   0.69385   0.01011  -0.02817  68.62074
   5.080   0.70332   0.01016  -0.02819  69.25456
   5.166   0.71267   0.01020  -0.02819  69.86688
   5.251   0.72189   0.01025  -0.02817  70.45834
   5.337   0.73099   0.01029  -0.02811  71.02952
   5.422   0.73998   0.01034  -0.02803  71.58105
   5.508   0.74885   0.01038  -0.02793  72.11362
   5.593   0.75760   0.01043  -0.02780  72.62806
   5.678   0.76623   0.01048  -0.02765  73.12533
   5.764   0.77476   0.01053  -0.02747  73.60655
   5.849   0.78317   0.01057  -0.02728  74.07290
   5.935   0.79147   0.01062  -0.02706  74.52562
   6.020   0.79967   0.01067  -0.02682  74.96590
   6.106   0.80777   0.01071  -0.02655  75.39484
   6.191   0.81578   0.01076  -0.02628  75.81344
   6.276   0.82370   0.01081  -0.02598  76.22256
   6.362   0.83153   0.01085  -0.02566  76.62294
   6.447   0.83929   0.01090  -0.02534  77.01525
   6.533   0.84697   0.01094  -0.02499  77.40007
   6.618   0.85460   0.01099  -0.02464  77.77795
   6.704   0.86216   0.01103  -0.02427  78.14936
   6.789   0.86967   0.01108  -0.02390  78.51475
   6.874   0.87713   0.01112  -0.02351  78.87444
   6.960   0.88455   0.01116  -0.02312  79.22869
   7.045   0.89193   0.01121  -0.02272  79.57763
   7.131   0.89928   0.01125  -0.02232  79.92123
   7.216   0.90660   0.01130  -0.02191  80.25935
   7.302   0.91390   0.01134  -0.02150  80.59163
   7.387   0.92117   0.01138  -0.02109  80.91761
   7.472   0.92843   0.01143  -0.02068  81.23665
   7.558   0.93568   0.01147  -0.02027  81.54797
   7.643   0.94291   0.01152  -0.01985  81.85070
   7.729   0.95013   0.01157  -0.01944  82.14385
   7.814   0.95733   0.01161  -0.01903  82.42642
   7.899   0.96453   0.01166  -0.01862  82.69739
   7.985   0.97172   0.01171  -0.01821  82.95582
   8.070   0.97889   0.01177  -0.01780  83.20088
   8.156   0.98606   0.01182  -0.01739  83.43195
   8.241   0.99323   0.01187  -0.01698  83.64868
   8.327   1.00038   0.01193  -0.01658  83.85112
   8.412   1.00754   0.01199  -0.01618  84.03975
   8.497   1.01470   0.01205  -0.01577  84.21556
   8.583   1.02187   0.01211  -0.01537  84.38002
   8.668   1.02905   0.01217  -0.01497  84.53501
   8.754   1.03626   0.01224  -0.01458  84.68261
   8.839   1.04349   0.01230  -0.01418  84.82485
   8.925   1.05075   0.01237  -0.01379  84.96342
   9.010   1.05805   0.01243  -0.01340  85.09956
   9.095   1.06537   0.01250  -0.01301  85.23404
   9.181   1.07272   0.01257  -0.01262  85.36708
   9.266   1.08009   0.01263  -0.01224  85.49803
   9.352   1.08747   0.01270  -0.01187  85.62406
   9.437   1.09484   0.01277  -0.01149  85.73812
   9.523   1.10220   0.01284  -0.01112  85.82617
   9.608   1.10952   0.01292  -0.01074  85.86488
   9.693   1.11677   0.01301  -0.01036  85.82049
   9.779   1.12388   0.01312  -0.00997  85.64921
   9.864   1.13079   0.01326  -0.00956  85.29900
   9.950   1.13742   0.01343  -0.00913  84.71267
  10.035   1.14366   0.01364  -0.00866  83.83354
  10.121   1.14941   0.01391  -0.00816  82.61610
  10.206   1.15458   0.01425  -0.00760  81.04334
  10.291   1.15915   0.01465  -0.00700  79.14905
  10.377   1.16321   0.01510  -0.00635  77.03401
  10.462   1.16695   0.01559  -0.00567  74.85906
  10.548   1.17068   0.01608  -0.00499  72.80517
  10.633   1.17469   0.01654  -0.00433  71.01450
  10.719   1.17917   0.01695  -0.00372  69.54749
  10.804   1.18415   0.01732  -0.00316  68.38161
  10.889   1.18954   0.01764  -0.00264  67.44473
  10.975   1.19517   0.01793  -0.00215  66.65508
  11.060   1.20090   0.01821  -0.00168  65.94651
  11.146   1.20663   0.01849  -0.00121  65.27572
  11.231   1.21229   0.01876  -0.00074  64.61861
  11.317   1.21784   0.01904  -0.00026  63.96357
  11.402   1.22325   0.01932   0.00022  63.30577
  11.487   1.22851   0.01961   0.00071  62.64346
  11.573   1.23359   0.01990   0.00121  61.97592
  11.658   1.23848   0.02020   0.00173  61.30252
  11.744   1.24316   0.02051   0.00227  60.62230
  11.829   1.24762   0.02082   0.00282  59.93390
  11.915   1.25184   0.02113   0.00339  59.23553
  12.000   1.25579   0.02146   0.00399  58.52515
