--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.45206   0.00987   0.02819  -45.78645
  -1.839  -0.43839   0.00973   0.02720  -45.06650
  -1.754  -0.42337   0.00956   0.02596  -44.28793
  -1.668  -0.40708   0.00937   0.02447  -43.46315
  -1.583  -0.38971   0.00915   0.02281  -42.60277
  -1.497  -0.37163   0.00891   0.02106  -41.70271
  -1.412  -0.35333   0.00867   0.01933  -40.73277
  -1.327  -0.33540   0.00846   0.01773  -39.64694
  -1.241  -0.31847   0.00829   0.01637  -38.41988
  -1.156  -0.30305   0.00817   0.01534  -37.07291
  -1.070  -0.28943   0.00812   0.01471  -35.66092
  -0.985  -0.27765   0.00811   0.01447  -34.23876
  -0.899  -0.26743   0.00814   0.01455  -32.83906
  -0.814  -0.25833   0.00821   0.01487  -31.47085
  -0.729  -0.24990   0.00829   0.01531  -30.13007
  -0.643  -0.24172   0.00839   0.01578  -28.81015
  -0.558  -0.23354   0.00849   0.01624  -27.50725
  -0.472  -0.22524   0.00859   0.01666  -26.22090
  -0.387  -0.21675   0.00869   0.01703  -24.95264
  -0.302  -0.20810   0.00878   0.01735  -23.70459
  -0.216  -0.19932   0.00887   0.01764  -22.47863
  -0.131  -0.19044   0.00895   0.01791  -21.27603
  -0.045  -0.18150   0.00903   0.01816  -20.09743
   0.040  -0.17252   0.00911   0.01841  -18.94291
   0.126  -0.16353   0.00918   0.01865  -17.81218
   0.211  -0.15454   0.00925   0.01889  -16.70463
   0.296  -0.14557   0.00932   0.01913  -15.61950
   0.382  -0.13662   0.00939   0.01938  -14.55591
   0.467  -0.12770   0.00945   0.01963  -13.51298
   0.553  -0.11881   0.00951   0.01989  -12.48979
   0.638  -0.10995   0.00957   0.02016  -11.48546
   0.724  -0.10112   0.00963   0.02044  -10.49912
   0.809  -0.09234   0.00969   0.02072  -9.52995
   0.894  -0.08358   0.00974   0.02101  -8.57713
   0.980  -0.07487   0.00980   0.02131  -7.63983
   1.065  -0.06618   0.00985   0.02161  -6.71722
   1.151  -0.05752   0.00990   0.02193  -5.80844
   1.236  -0.04889   0.00995   0.02225  -4.91256
   1.322  -0.04028   0.01000   0.02257  -4.02864
   1.407  -0.03170   0.01004   0.02290  -3.15564
   1.492  -0.02312   0.01009   0.02323  -2.29249
   1.578  -0.01456   0.01013   0.02357  -1.43807
   1.663  -0.00601   0.01017   0.02391  -0.59120
   1.749   0.00254   0.01020   0.02425   0.24929
   1.834   0.01110   0.01023   0.02460   1.08458
   1.920   0.01967   0.01026   0.02494   1.91583
   2.005   0.02824   0.01029   0.02528   2.74415
   2.090   0.03684   0.01032   0.02562   3.57057
   2.176   0.04546   0.01034   0.02595   4.39606
   2.261   0.05411   0.01036   0.02628   5.22150
   2.347   0.06279   0.01038   0.02660   6.04767
   2.432   0.07150   0.01040   0.02692   6.87527
   2.518   0.08024   0.01041   0.02722   7.70494
   2.603   0.08902   0.01043   0.02752   8.53723
   2.688   0.09784   0.01044   0.02780   9.37268
   2.774   0.10670   0.01045   0.02808  10.21178
   2.859   0.11559   0.01046   0.02835  11.05505
   2.945   0.12453   0.01046   0.02860  11.90302
   3.030   0.13351   0.01047   0.02884  12.75621
   3.116   0.14253   0.01047   0.02908  13.61520
   3.201   0.15159   0.01047   0.02930  14.48058
   3.286   0.16070   0.01047   0.02951  15.35291
   3.372   0.16985   0.01046   0.02972  16.23275
   3.457   0.17905   0.01046   0.02991  17.12058
   3.543   0.18829   0.01045   0.03010  18.01680
   3.628   0.19757   0.01044   0.03028  18.92152
   3.714   0.20689   0.01043   0.03045  19.83421
   3.799   0.21624   0.01042   0.03062  20.75275
   3.884   0.22560   0.01041   0.03078  21.67132
   3.970   0.23493   0.01041   0.03094  22.57618
   4.055   0.24418   0.01042   0.03110  23.43876
   4.141   0.25326   0.01046   0.03127  24.20859
   4.226   0.26208   0.01056   0.03146  24.81889
   4.312   0.27058   0.01073   0.03168  25.22262
   4.397   0.27882   0.01096   0.03191  25.43805
   4.482   0.28691   0.01123   0.03213  25.54273
   4.568   0.29505   0.01151   0.03230  25.62682
   4.653   0.30344   0.01178   0.03242  25.76333
   4.739   0.31220   0.01201   0.03249  25.99741
   4.824   0.32134   0.01220   0.03251  26.34029
   4.910   0.33077   0.01235   0.03248  26.77274
   4.995   0.34041   0.01249   0.03241  27.26273
   5.080   0.35018   0.01260   0.03230  27.78273
   5.166   0.36005   0.01272   0.03218  28.31525
   5.251   0.37002   0.01283   0.03203  28.85057
   5.337   0.38006   0.01293   0.03186  29.38340
   5.422   0.39018   0.01304   0.03167  29.91088
   5.508   0.40036   0.01316   0.03146  30.43147
   5.593   0.41062   0.01327   0.03124  30.94421
   5.678   0.42093   0.01338   0.03101  31.44836
   5.764   0.43129   0.01350   0.03076  31.94341
   5.849   0.44170   0.01362   0.03050  32.42912
   5.935   0.45214   0.01374   0.03023  32.90544
   6.020   0.46263   0.01386   0.02996  33.37248
   6.106   0.47315   0.01399   0.02967  33.83030
   6.191   0.48369   0.01411   0.02938  34.27894
   6.276   0.49426   0.01424   0.02909  34.71838
   6.362   0.50484   0.01436   0.02879  35.14860
   6.447   0.51544   0.01449   0.02848  35.56967
   6.533   0.52605   0.01462   0.02818  35.98176
   6.618   0.53666   0.01475   0.02787  36.38516
   6.704   0.54729   0.01488   0.02755  36.78029
   6.789   0.55794   0.01501   0.02723  37.16772
   6.874   0.56861   0.01514   0.02690  37.54809
   6.960   0.57931   0.01528   0.02657  37.92216
   7.045   0.59006   0.01541   0.02622  38.29071
   7.131   0.60088   0.01554   0.02586  38.65455
   7.216   0.61177   0.01568   0.02549  39.01446
   7.302   0.62276   0.01582   0.02509  39.37108
   7.387   0.63385   0.01596   0.02467  39.72486
   7.472   0.64507   0.01610   0.02422  40.07601
   7.558   0.65641   0.01624   0.02375  40.42433
   7.643   0.66788   0.01638   0.02325  40.76923
   7.729   0.67947   0.01653   0.02273  41.10965
   7.814   0.69115   0.01668   0.02219  41.44409
   7.899   0.70291   0.01683   0.02163  41.77063
   7.985   0.71469   0.01698   0.02106  42.08705
   8.070   0.72646   0.01714   0.02050  42.39092
   8.156   0.73817   0.01730   0.01995  42.67977
   8.241   0.74977   0.01746   0.01942  42.95122
   8.327   0.76121   0.01762   0.01892  43.20309
   8.412   0.77243   0.01778   0.01846  43.43352
   8.497   0.78339   0.01795   0.01806  43.64100
   8.583   0.79405   0.01812   0.01772  43.82445
   8.668   0.80437   0.01829   0.01744  43.98312
   8.754   0.81433   0.01846   0.01724  44.11670
   8.839   0.82389   0.01863   0.01711  44.22519
   8.925   0.83304   0.01880   0.01707  44.30893
   9.010   0.84178   0.01897   0.01710  44.36857
   9.095   0.85008   0.01914   0.01722  44.40506
   9.181   0.85797   0.01932   0.01741  44.41957
   9.266   0.86544   0.01949   0.01769  44.41348
   9.352   0.87251   0.01966   0.01804  44.38831
   9.437   0.87921   0.01983   0.01847  44.34564
   9.523   0.88555   0.02000   0.01896  44.28709
   9.608   0.89158   0.02016   0.01951  44.21424
   9.693   0.89732   0.02033   0.02012  44.12863
   9.779   0.90282   0.02050   0.02077  44.03169
   9.864   0.90811   0.02067   0.02145  43.92476
   9.950   0.91325   0.02085   0.02217  43.80909
  10.035   0.91828   0.02102   0.02290  43.68575
  10.121   0.92324   0.02120   0.02364  43.55569
  10.206   0.92817   0.02138   0.02438  43.41971
  10.291   0.93311   0.02156   0.02511  43.27844
  10.377   0.93809   0.02175   0.02583  43.13234
  10.462   0.94314   0.02194   0.02653  42.98174
  10.548   0.94828   0.02214   0.02720  42.82681
  10.633   0.95352   0.02235   0.02784  42.66760
  10.719   0.95888   0.02256   0.02846  42.50404
  10.804   0.96434   0.02278   0.02904  42.33600
  10.889   0.96991   0.02300   0.02960  42.16328
  10.975   0.97559   0.02324   0.03012  41.98565
  11.060   0.98136   0.02348   0.03063  41.80286
  11.146   0.98721   0.02372   0.03110  41.61468
  11.231   0.99313   0.02398   0.03156  41.42089
  11.317   0.99910   0.02424   0.03199  41.22131
  11.402   1.00512   0.02451   0.03241  41.01581
  11.487   1.01117   0.02478   0.03281  40.80429
  11.573   1.01724   0.02506   0.03320  40.58675
  11.658   1.02331   0.02535   0.03358  40.36322
  11.744   1.02938   0.02565   0.03395  40.13381
  11.829   1.03544   0.02595   0.03432  39.89870
  11.915   1.04147   0.02626   0.03467  39.65814
  12.000   1.04747   0.02658   0.03503  39.41241
