--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.14329   0.00857  -0.00244  16.71191
  -0.729   0.15221   0.00851  -0.00219  17.88667
  -0.643   0.16106   0.00844  -0.00191  19.07546
  -0.558   0.16965   0.00838  -0.00157  20.24221
  -0.472   0.17758   0.00833  -0.00109  21.31144
  -0.387   0.18434   0.00832  -0.00037  22.15168
  -0.302   0.18955   0.00839   0.00065  22.58279
  -0.216   0.19352   0.00861   0.00195  22.46621
  -0.131   0.19708   0.00898   0.00337  21.94757
  -0.045   0.20098   0.00935   0.00469  21.48401
   0.040   0.20560   0.00963   0.00578  21.35968
   0.126   0.21124   0.00980   0.00662  21.55093
   0.211   0.21822   0.00993   0.00718  21.97273
   0.296   0.22674   0.01005   0.00744  22.56858
   0.382   0.23663   0.01016   0.00742  23.28532
   0.467   0.24747   0.01028   0.00721  24.06258
   0.553   0.25877   0.01041   0.00691  24.84799
   0.638   0.27020   0.01055   0.00659  25.61263
   0.724   0.28167   0.01069   0.00627  26.35339
   0.809   0.29329   0.01083   0.00593  27.08416
   0.894   0.30522   0.01097   0.00552  27.82345
   0.980   0.31766   0.01111   0.00500  28.58612
   1.065   0.33073   0.01126   0.00435  29.38197
   1.151   0.34450   0.01140   0.00353  30.21697
   1.236   0.35900   0.01155   0.00256  31.09317
   1.322   0.37418   0.01169   0.00143  32.00774
   1.407   0.38995   0.01183   0.00018  32.95266
   1.492   0.40615   0.01198  -0.00118  33.91560
   1.578   0.42259   0.01212  -0.00259  34.88119
   1.663   0.43901   0.01225  -0.00402  35.83244
   1.749   0.45516   0.01238  -0.00540  36.75192
   1.834   0.47077   0.01251  -0.00669  37.62327
   1.920   0.48561   0.01264  -0.00783  38.43284
   2.005   0.49950   0.01275  -0.00880  39.17099
   2.090   0.51234   0.01286  -0.00957  39.83291
   2.176   0.52412   0.01297  -0.01013  40.41860
   2.261   0.53488   0.01307  -0.01049  40.93212
   2.347   0.54473   0.01316  -0.01066  41.38039
   2.432   0.55378   0.01326  -0.01066  41.77189
   2.518   0.56220   0.01335  -0.01053  42.11557
   2.603   0.57012   0.01344  -0.01028  42.41996
   2.688   0.57767   0.01353  -0.00995  42.69273
   2.774   0.58495   0.01362  -0.00955  42.94033
   2.859   0.59205   0.01371  -0.00910  43.16802
   2.945   0.59904   0.01381  -0.00862  43.37981
   3.030   0.60597   0.01391  -0.00811  43.57869
   3.116   0.61289   0.01400  -0.00759  43.76672
   3.201   0.61981   0.01410  -0.00707  43.94529
   3.286   0.62675   0.01421  -0.00654  44.11524
   3.372   0.63372   0.01431  -0.00602  44.27703
   3.457   0.64074   0.01442  -0.00551  44.43091
   3.543   0.64779   0.01453  -0.00500  44.57698
   3.628   0.65488   0.01465  -0.00451  44.71529
   3.714   0.66200   0.01476  -0.00402  44.84590
   3.799   0.66916   0.01488  -0.00355  44.96889
   3.884   0.67634   0.01500  -0.00308  45.08443
   3.970   0.68354   0.01513  -0.00262  45.19271
   4.055   0.69076   0.01525  -0.00217  45.29400
   4.141   0.69799   0.01538  -0.00172  45.38858
   4.226   0.70523   0.01551  -0.00128  45.47678
   4.312   0.71248   0.01564  -0.00084  45.55892
   4.397   0.71974   0.01577  -0.00041  45.63530
   4.482   0.72701   0.01591   0.00002  45.70620
   4.568   0.73428   0.01604   0.00045  45.77185
   4.653   0.74157   0.01618   0.00088  45.83243
   4.739   0.74886   0.01632   0.00130  45.88804
   4.824   0.75617   0.01646   0.00172  45.93870
   4.910   0.76349   0.01660   0.00214  45.98433
   4.995   0.77083   0.01675   0.00255  46.02477
   5.080   0.77817   0.01689   0.00297  46.05973
   5.166   0.78552   0.01704   0.00338  46.08885
   5.251   0.79287   0.01719   0.00379  46.11167
   5.337   0.80021   0.01735   0.00420  46.12770
   5.422   0.80755   0.01750   0.00461  46.13646
   5.508   0.81487   0.01766   0.00502  46.13756
   5.593   0.82217   0.01782   0.00543  46.13074
   5.678   0.82945   0.01799   0.00583  46.11591
   5.764   0.83671   0.01815   0.00624  46.09316
   5.849   0.84396   0.01832   0.00664  46.06271
   5.935   0.85118   0.01849   0.00704  46.02487
   6.020   0.85840   0.01867   0.00744  45.97998
   6.106   0.86560   0.01885   0.00784  45.92839
   6.191   0.87279   0.01903   0.00824  45.87040
   6.276   0.87998   0.01921   0.00864  45.80630
   6.362   0.88716   0.01940   0.00903  45.73632
   6.447   0.89433   0.01959   0.00943  45.66066
   6.533   0.90150   0.01978   0.00982  45.57945
   6.618   0.90866   0.01997   0.01020  45.49281
   6.704   0.91582   0.02017   0.01059  45.40080
   6.789   0.92296   0.02037   0.01098  45.30344
   6.874   0.93010   0.02058   0.01136  45.20073
   6.960   0.93723   0.02078   0.01174  45.09262
   7.045   0.94434   0.02100   0.01211  44.97904
   7.131   0.95145   0.02121   0.01249  44.85989
   7.216   0.95854   0.02143   0.01286  44.73507
   7.302   0.96561   0.02165   0.01323  44.60448
   7.387   0.97266   0.02187   0.01360  44.46799
   7.472   0.97970   0.02210   0.01396  44.32551
   7.558   0.98671   0.02234   0.01433  44.17694
   7.643   0.99370   0.02257   0.01469  44.02220
   7.729   1.00066   0.02281   0.01505  43.86123
   7.814   1.00758   0.02306   0.01541  43.69399
   7.899   1.01447   0.02331   0.01577  43.52045
   7.985   1.02133   0.02357   0.01613  43.34058
   8.070   1.02814   0.02382   0.01649  43.15439
   8.156   1.03490   0.02409   0.01685  42.96188
   8.241   1.04161   0.02436   0.01721  42.76309
   8.327   1.04827   0.02463   0.01757  42.55805
   8.412   1.05486   0.02491   0.01793  42.34684
   8.497   1.06140   0.02519   0.01829  42.12954
   8.583   1.06786   0.02548   0.01866  41.90628
   8.668   1.07425   0.02578   0.01903  41.67723
   8.754   1.08057   0.02607   0.01940  41.44258
   8.839   1.08680   0.02638   0.01978  41.20257
   8.925   1.09295   0.02669   0.02015  40.95747
   9.010   1.09902   0.02700   0.02054  40.70757
   9.095   1.10499   0.02732   0.02092  40.45317
   9.181   1.11087   0.02764   0.02131  40.19458
   9.266   1.11665   0.02796   0.02171  39.93209
   9.352   1.12233   0.02829   0.02211  39.66594
   9.437   1.12789   0.02863   0.02252  39.39630
   9.523   1.13334   0.02897   0.02294  39.12327
   9.608   1.13866   0.02931   0.02337  38.84682
   9.693   1.14384   0.02966   0.02381  38.56679
   9.779   1.14886   0.03001   0.02426  38.28287
   9.864   1.15372   0.03037   0.02473  37.99456
   9.950   1.15839   0.03073   0.02522  37.70121
  10.035   1.16285   0.03109   0.02574  37.40195
  10.121   1.16709   0.03146   0.02627  37.09572
  10.206   1.17107   0.03184   0.02684  36.78132
  10.291   1.17479   0.03222   0.02744  36.45734
  10.377   1.17822   0.03262   0.02807  36.12223
  10.462   1.18134   0.03302   0.02873  35.77429
  10.548   1.18414   0.03344   0.02941  35.41162
  10.633   1.18662   0.03387   0.03013  35.03217
  10.719   1.18876   0.03432   0.03086  34.63366
  10.804   1.19054   0.03480   0.03161  34.21361
  10.889   1.19196   0.03530   0.03237  33.76935
  10.975   1.19301   0.03583   0.03312  33.29823
  11.060   1.19366   0.03639   0.03385  32.79788
  11.146   1.19389   0.03700   0.03457  32.26666
  11.231   1.19371   0.03765   0.03526  31.70445
  11.317   1.19313   0.03835   0.03590  31.11358
  11.402   1.19220   0.03909   0.03650  30.50010
  11.487   1.19102   0.03987   0.03705  29.87507
  11.573   1.18978   0.04067   0.03756  29.25569
  11.658   1.18872   0.04147   0.03805  28.66543
  11.744   1.18818   0.04224   0.03852  28.13210
  11.829   1.18853   0.04294   0.03900  27.68155
  11.915   1.18996   0.04355   0.03947  27.32454
  12.000   1.19233   0.04410   0.03986  27.03524
