--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.10440   0.01043  -0.05987  10.01205
  -1.754   0.11383   0.01036  -0.05981  10.98498
  -1.668   0.12326   0.01030  -0.05974  11.97207
  -1.583   0.13272   0.01023  -0.05968  12.97378
  -1.497   0.14219   0.01016  -0.05961  13.99062
  -1.412   0.15168   0.01010  -0.05955  15.02312
  -1.327   0.16119   0.01003  -0.05949  16.07184
  -1.241   0.17072   0.00996  -0.05943  17.13737
  -1.156   0.18028   0.00989  -0.05937  18.22024
  -1.070   0.18985   0.00983  -0.05932  19.32088
  -0.985   0.19945   0.00976  -0.05926  20.43948
  -0.899   0.20907   0.00969  -0.05921  21.57578
  -0.814   0.21871   0.00962  -0.05915  22.72877
  -0.729   0.22835   0.00956  -0.05910  23.89618
  -0.643   0.23799   0.00949  -0.05904  25.07394
  -0.558   0.24760   0.00943  -0.05897  26.25544
  -0.472   0.25714   0.00937  -0.05888  27.43083
  -0.387   0.26658   0.00933  -0.05878  28.58653
  -0.302   0.27587   0.00929  -0.05864  29.70520
  -0.216   0.28495   0.00926  -0.05847  30.76659
  -0.131   0.29379   0.00925  -0.05825  31.74916
  -0.045   0.30236   0.00927  -0.05798  32.63248
   0.040   0.31067   0.00930  -0.05767  33.39971
   0.126   0.31876   0.00936  -0.05731  34.04023
   0.211   0.32669   0.00945  -0.05693  34.55227
   0.296   0.33454   0.00957  -0.05653  34.94611
   0.382   0.34237   0.00971  -0.05614  35.24635
   0.467   0.35025   0.00987  -0.05577  35.49099
   0.553   0.35822   0.01003  -0.05544  35.72587
   0.638   0.36631   0.01018  -0.05517  35.99917
   0.724   0.37452   0.01030  -0.05497  36.36213
   0.809   0.38281   0.01038  -0.05482  36.87444
   0.894   0.39115   0.01040  -0.05472  37.60080
   0.980   0.39951   0.01035  -0.05464  38.59097
   1.065   0.40794   0.01023  -0.05460  39.86489
   1.151   0.41651   0.01005  -0.05456  41.42813
   1.236   0.42501   0.00982  -0.05447  43.26075
   1.322   0.43279   0.00957  -0.05415  45.20142
   1.407   0.43911   0.00935  -0.05347  46.95075
   1.492   0.44421   0.00918  -0.05247  48.37262
   1.578   0.44942   0.00906  -0.05144  49.59185
   1.663   0.45628   0.00898  -0.05072  50.79923
   1.749   0.46592   0.00894  -0.05057  52.14105
   1.834   0.47904   0.00892  -0.05114  53.70911
   1.920   0.49582   0.00893  -0.05247  55.52517
   2.005   0.51561   0.00896  -0.05445  57.51633
   2.090   0.53686   0.00902  -0.05679  59.52881
   2.176   0.55775   0.00908  -0.05911  61.39602
   2.261   0.57691   0.00916  -0.06114  63.01277
   2.347   0.59376   0.00923  -0.06275  64.35875
   2.432   0.60838   0.00929  -0.06393  65.47169
   2.518   0.62114   0.00935  -0.06474  66.40872
   2.603   0.63250   0.00941  -0.06526  67.22174
   2.688   0.64283   0.00946  -0.06556  67.94903
   2.774   0.65242   0.00951  -0.06567  68.61582
   2.859   0.66146   0.00955  -0.06566  69.23776
   2.945   0.67012   0.00960  -0.06553  69.82427
   3.030   0.67849   0.00964  -0.06533  70.38112
   3.116   0.68666   0.00968  -0.06507  70.91200
   3.201   0.69469   0.00973  -0.06477  71.41951
   3.286   0.70263   0.00977  -0.06444  71.90569
   3.372   0.71051   0.00982  -0.06409  72.37225
   3.457   0.71836   0.00986  -0.06373  72.82070
   3.543   0.72621   0.00991  -0.06336  73.25241
   3.628   0.73408   0.00996  -0.06300  73.66862
   3.714   0.74197   0.01002  -0.06264  74.07042
   3.799   0.74989   0.01007  -0.06229  74.45880
   3.884   0.75784   0.01013  -0.06195  74.83460
   3.970   0.76582   0.01018  -0.06162  75.19856
   4.055   0.77384   0.01024  -0.06129  75.55133
   4.141   0.78188   0.01030  -0.06098  75.89347
   4.226   0.78994   0.01036  -0.06067  76.22546
   4.312   0.79803   0.01043  -0.06036  76.54776
   4.397   0.80613   0.01049  -0.06007  76.86076
   4.482   0.81424   0.01055  -0.05977  77.16488
   4.568   0.82236   0.01062  -0.05948  77.46052
   4.653   0.83049   0.01068  -0.05919  77.74812
   4.739   0.83862   0.01075  -0.05890  78.02814
   4.824   0.84676   0.01081  -0.05862  78.30115
   4.910   0.85489   0.01088  -0.05834  78.56773
   4.995   0.86303   0.01095  -0.05805  78.82859
   5.080   0.87116   0.01102  -0.05777  79.08447
   5.166   0.87930   0.01108  -0.05750  79.33617
   5.251   0.88743   0.01115  -0.05722  79.58452
   5.337   0.89556   0.01122  -0.05695  79.83034
   5.422   0.90370   0.01129  -0.05668  80.07442
   5.508   0.91184   0.01135  -0.05641  80.31746
   5.593   0.91998   0.01142  -0.05614  80.56006
   5.678   0.92812   0.01149  -0.05588  80.80271
   5.764   0.93626   0.01155  -0.05562  81.04579
   5.849   0.94441   0.01162  -0.05536  81.28958
   5.935   0.95255   0.01168  -0.05510  81.53427
   6.020   0.96069   0.01175  -0.05484  81.77999
   6.106   0.96883   0.01181  -0.05459  82.02682
   6.191   0.97696   0.01187  -0.05433  82.27481
   6.276   0.98508   0.01194  -0.05408  82.52396
   6.362   0.99320   0.01200  -0.05383  82.77425
   6.447   1.00132   0.01206  -0.05358  83.02563
   6.533   1.00942   0.01212  -0.05333  83.27799
   6.618   1.01752   0.01218  -0.05308  83.53121
   6.704   1.02562   0.01224  -0.05283  83.78512
   6.789   1.03371   0.01230  -0.05259  84.03949
   6.874   1.04179   0.01236  -0.05234  84.29408
   6.960   1.04987   0.01242  -0.05210  84.54857
   7.045   1.05794   0.01248  -0.05186  84.80261
   7.131   1.06601   0.01253  -0.05162  85.05581
   7.216   1.07408   0.01259  -0.05139  85.30771
   7.302   1.08214   0.01265  -0.05115  85.55782
   7.387   1.09020   0.01271  -0.05092  85.80561
   7.472   1.09826   0.01276  -0.05069  86.05051
   7.558   1.10631   0.01282  -0.05046  86.29190
   7.643   1.11436   0.01288  -0.05023  86.52916
   7.729   1.12241   0.01294  -0.05000  86.76163
   7.814   1.13046   0.01300  -0.04977  86.98865
   7.899   1.13851   0.01305  -0.04955  87.20956
   7.985   1.14656   0.01311  -0.04932  87.42370
   8.070   1.15461   0.01318  -0.04910  87.63045
   8.156   1.16266   0.01324  -0.04888  87.82923
   8.241   1.17071   0.01330  -0.04865  88.01951
   8.327   1.17876   0.01336  -0.04843  88.20086
   8.412   1.18681   0.01343  -0.04821  88.37294
   8.497   1.19487   0.01350  -0.04798  88.53553
   8.583   1.20292   0.01356  -0.04776  88.68862
   8.668   1.21097   0.01363  -0.04754  88.83243
   8.754   1.21902   0.01370  -0.04733  88.96749
   8.839   1.22706   0.01377  -0.04711  89.09479
   8.925   1.23511   0.01384  -0.04691  89.21585
   9.010   1.24316   0.01392  -0.04670  89.33280
   9.095   1.25121   0.01399  -0.04650  89.44831
   9.181   1.25929   0.01406  -0.04631  89.56517
   9.266   1.26738   0.01413  -0.04611  89.68555
   9.352   1.27550   0.01420  -0.04592  89.80964
   9.437   1.28363   0.01427  -0.04573  89.93393
   9.523   1.29175   0.01434  -0.04554  90.04917
   9.608   1.29983   0.01442  -0.04534  90.13800
   9.693   1.30779   0.01450  -0.04512  90.17233
   9.779   1.31556   0.01460  -0.04487  90.11090
   9.864   1.32302   0.01472  -0.04459  89.89854
   9.950   1.33003   0.01487  -0.04425  89.46900
  10.035   1.33645   0.01506  -0.04384  88.75253
  10.121   1.34210   0.01531  -0.04334  87.68717
  10.206   1.34683   0.01562  -0.04274  86.23165
  10.291   1.35049   0.01601  -0.04201  84.37847
  10.377   1.35304   0.01647  -0.04116  82.16615
  10.462   1.35454   0.01700  -0.04018  79.68662
  10.548   1.35521   0.01758  -0.03912  77.07994
  10.633   1.35542   0.01819  -0.03800  74.51028
  10.719   1.35559   0.01879  -0.03689  72.12761
  10.804   1.35614   0.01936  -0.03581  70.03181
  10.889   1.35731   0.01989  -0.03481  68.25627
  10.975   1.35914   0.02035  -0.03389  66.77573
  11.060   1.36157   0.02078  -0.03305  65.52973
  11.146   1.36441   0.02117  -0.03227  64.44807
  11.231   1.36752   0.02155  -0.03154  63.46865
  11.317   1.37073   0.02192  -0.03084  62.54525
  11.402   1.37397   0.02229  -0.03017  61.64772
  11.487   1.37716   0.02267  -0.02952  60.75853
  11.573   1.38027   0.02306  -0.02889  59.86856
  11.658   1.38328   0.02346  -0.02827  58.97374
  11.744   1.38617   0.02387  -0.02767  58.07263
  11.829   1.38894   0.02430  -0.02707  57.16507
  11.915   1.39156   0.02474  -0.02650  56.25150
  12.000   1.39405   0.02519  -0.02593  55.33253
