--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.63539   0.01533  -0.02317  41.43920
   5.166   0.64293   0.01547  -0.02286  41.54991
   5.251   0.65035   0.01562  -0.02252  41.64655
   5.337   0.65773   0.01576  -0.02217  41.73169
   5.422   0.66510   0.01591  -0.02182  41.80733
   5.508   0.67250   0.01606  -0.02147  41.87501
   5.593   0.67996   0.01621  -0.02112  41.93584
   5.678   0.68749   0.01637  -0.02080  41.99059
   5.764   0.69510   0.01653  -0.02048  42.03974
   5.849   0.70280   0.01670  -0.02019  42.08358
   5.935   0.71058   0.01687  -0.01991  42.12229
   6.020   0.71845   0.01704  -0.01964  42.15594
   6.106   0.72638   0.01722  -0.01939  42.18460
   6.191   0.73438   0.01740  -0.01915  42.20833
   6.276   0.74244   0.01758  -0.01892  42.22723
   6.362   0.75054   0.01777  -0.01870  42.24142
   6.447   0.75869   0.01796  -0.01849  42.25104
   6.533   0.76687   0.01815  -0.01828  42.25628
   6.618   0.77507   0.01834  -0.01808  42.25733
   6.704   0.78330   0.01854  -0.01788  42.25439
   6.789   0.79155   0.01874  -0.01768  42.24764
   6.874   0.79982   0.01894  -0.01749  42.23725
   6.960   0.80810   0.01914  -0.01729  42.22335
   7.045   0.81639   0.01934  -0.01710  42.20601
   7.131   0.82468   0.01955  -0.01691  42.18524
   7.216   0.83297   0.01976  -0.01671  42.16096
   7.302   0.84126   0.01997  -0.01652  42.13304
   7.387   0.84953   0.02018  -0.01632  42.10127
   7.472   0.85780   0.02039  -0.01612  42.06543
   7.558   0.86604   0.02061  -0.01592  42.02528
   7.643   0.87425   0.02083  -0.01572  41.98063
   7.729   0.88244   0.02104  -0.01552  41.93134
   7.814   0.89060   0.02127  -0.01531  41.87738
   7.899   0.89873   0.02149  -0.01511  41.81880
   7.985   0.90683   0.02172  -0.01490  41.75570
   8.070   0.91491   0.02195  -0.01469  41.68822
   8.156   0.92296   0.02218  -0.01448  41.61651
   8.241   0.93098   0.02241  -0.01426  41.54072
   8.327   0.93899   0.02265  -0.01404  41.46097
   8.412   0.94697   0.02289  -0.01382  41.37732
   8.497   0.95492   0.02313  -0.01360  41.28985
   8.583   0.96285   0.02337  -0.01338  41.19858
   8.668   0.97075   0.02362  -0.01315  41.10356
   8.754   0.97863   0.02387  -0.01292  41.00480
   8.839   0.98647   0.02412  -0.01268  40.90231
   8.925   0.99428   0.02437  -0.01244  40.79613
   9.010   1.00205   0.02463  -0.01220  40.68629
   9.095   1.00978   0.02489  -0.01195  40.57282
   9.181   1.01747   0.02515  -0.01170  40.45575
   9.266   1.02511   0.02541  -0.01144  40.33515
   9.352   1.03270   0.02568  -0.01118  40.21105
   9.437   1.04024   0.02595  -0.01091  40.08350
   9.523   1.04772   0.02622  -0.01064  39.95256
   9.608   1.05515   0.02650  -0.01036  39.81824
   9.693   1.06251   0.02678  -0.01007  39.68059
   9.779   1.06981   0.02706  -0.00977  39.53963
   9.864   1.07705   0.02734  -0.00947  39.39534
   9.950   1.08421   0.02762  -0.00916  39.24773
  10.035   1.09130   0.02791  -0.00884  39.09675
  10.121   1.09831   0.02820  -0.00851  38.94233
  10.206   1.10524   0.02850  -0.00817  38.78441
  10.291   1.11208   0.02879  -0.00783  38.62286
  10.377   1.11885   0.02909  -0.00747  38.45755
  10.462   1.12552   0.02940  -0.00710  38.28830
  10.548   1.13210   0.02970  -0.00672  38.11494
  10.633   1.13859   0.03001  -0.00634  37.93723
  10.719   1.14498   0.03033  -0.00594  37.75496
  10.804   1.15128   0.03065  -0.00553  37.56787
  10.889   1.15747   0.03097  -0.00511  37.37568
  10.975   1.16355   0.03130  -0.00467  37.17808
  11.060   1.16952   0.03163  -0.00423  36.97472
  11.146   1.17537   0.03197  -0.00377  36.76521
  11.231   1.18110   0.03232  -0.00330  36.54903
  11.317   1.18668   0.03267  -0.00282  36.32554
  11.402   1.19211   0.03303  -0.00232  36.09392
  11.487   1.19736   0.03340  -0.00181  35.85309
  11.573   1.20241   0.03377  -0.00127  35.60166
  11.658   1.20721   0.03416  -0.00071  35.33790
  11.744   1.21174   0.03456  -0.00013  35.05967
  11.829   1.21593   0.03498   0.00049  34.76447
  11.915   1.21975   0.03541   0.00113  34.44943
  12.000   1.22312   0.03586   0.00181  34.11149
