--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.11843   0.01857  -0.00728  60.22053
  10.121   1.12495   0.01881  -0.00687  59.80979
  10.206   1.13138   0.01905  -0.00646  59.39494
  10.291   1.13772   0.01929  -0.00604  58.97577
  10.377   1.14396   0.01954  -0.00561  58.55215
  10.462   1.15011   0.01979  -0.00517  58.12397
  10.548   1.15614   0.02004  -0.00472  57.69116
  10.633   1.16206   0.02030  -0.00426  57.25362
  10.719   1.16785   0.02056  -0.00378  56.81123
  10.804   1.17351   0.02082  -0.00329  56.36379
  10.889   1.17902   0.02109  -0.00279  55.91103
  10.975   1.18437   0.02136  -0.00226  55.45260
  11.060   1.18956   0.02163  -0.00172  54.98803
  11.146   1.19456   0.02191  -0.00116  54.51675
  11.231   1.19938   0.02220  -0.00058  54.03808
  11.317   1.20398   0.02248   0.00003  53.55126
  11.402   1.20838   0.02278   0.00066  53.05549
  11.487   1.21254   0.02307   0.00132  52.54996
  11.573   1.21649   0.02338   0.00200  52.03395
  11.658   1.22020   0.02369   0.00270  51.50690
  11.744   1.22370   0.02401   0.00343  50.96849
  11.829   1.22700   0.02434   0.00417  50.41871
  11.915   1.23013   0.02467   0.00492  49.85788
  12.000   1.23311   0.02502   0.00568  49.28666
