--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.86149   0.01717  -0.03251  50.18670
   6.789   0.86855   0.01736  -0.03210  50.02281
   6.874   0.87566   0.01756  -0.03169  49.86317
   6.960   0.88282   0.01776  -0.03130  49.70775
   7.045   0.89004   0.01796  -0.03092  49.55645
   7.131   0.89731   0.01816  -0.03055  49.40907
   7.216   0.90463   0.01836  -0.03018  49.26537
   7.302   0.91201   0.01856  -0.02983  49.12503
   7.387   0.91942   0.01877  -0.02948  48.98770
   7.472   0.92688   0.01897  -0.02914  48.85297
   7.558   0.93438   0.01918  -0.02880  48.72039
   7.643   0.94191   0.01938  -0.02847  48.58946
   7.729   0.94946   0.01959  -0.02815  48.45963
   7.814   0.95703   0.01980  -0.02782  48.33033
   7.899   0.96460   0.02001  -0.02751  48.20101
   7.985   0.97218   0.02022  -0.02719  48.07113
   8.070   0.97976   0.02044  -0.02688  47.94023
   8.156   0.98732   0.02065  -0.02657  47.80797
   8.241   0.99488   0.02087  -0.02627  47.67413
   8.327   1.00241   0.02109  -0.02596  47.53862
   8.412   1.00993   0.02131  -0.02566  47.40146
   8.497   1.01743   0.02153  -0.02536  47.26274
   8.583   1.02491   0.02175  -0.02506  47.12256
   8.668   1.03237   0.02197  -0.02476  46.98103
   8.754   1.03982   0.02220  -0.02446  46.83821
   8.839   1.04725   0.02243  -0.02416  46.69412
   8.925   1.05467   0.02266  -0.02386  46.54873
   9.010   1.06206   0.02289  -0.02356  46.40193
   9.095   1.06942   0.02312  -0.02326  46.25360
   9.181   1.07676   0.02336  -0.02295  46.10355
   9.266   1.08407   0.02359  -0.02265  45.95155
   9.352   1.09135   0.02383  -0.02234  45.79737
   9.437   1.09858   0.02407  -0.02203  45.64071
   9.523   1.10576   0.02431  -0.02171  45.48128
   9.608   1.11289   0.02456  -0.02139  45.31874
   9.693   1.11997   0.02480  -0.02106  45.15276
   9.779   1.12697   0.02505  -0.02073  44.98298
   9.864   1.13391   0.02531  -0.02038  44.80905
   9.950   1.14076   0.02556  -0.02004  44.63061
  10.035   1.14753   0.02582  -0.01968  44.44732
  10.121   1.15421   0.02608  -0.01931  44.25887
  10.206   1.16080   0.02634  -0.01894  44.06496
  10.291   1.16729   0.02661  -0.01855  43.86536
  10.377   1.17367   0.02688  -0.01816  43.65986
  10.462   1.17995   0.02716  -0.01776  43.44833
  10.548   1.18613   0.02744  -0.01735  43.23068
  10.633   1.19220   0.02772  -0.01693  43.00688
  10.719   1.19817   0.02801  -0.01651  42.77693
  10.804   1.20403   0.02830  -0.01608  42.54091
  10.889   1.20979   0.02860  -0.01564  42.29888
  10.975   1.21544   0.02890  -0.01520  42.05095
  11.060   1.22100   0.02921  -0.01476  41.79721
  11.146   1.22645   0.02953  -0.01431  41.53778
  11.231   1.23181   0.02985  -0.01386  41.27275
  11.317   1.23705   0.03017  -0.01340  41.00219
  11.402   1.24219   0.03050  -0.01295  40.72618
  11.487   1.24722   0.03084  -0.01248  40.44476
  11.573   1.25213   0.03118  -0.01201  40.15800
  11.658   1.25692   0.03153  -0.01154  39.86593
  11.744   1.26159   0.03188  -0.01106  39.56860
  11.829   1.26614   0.03225  -0.01058  39.26604
  11.915   1.27055   0.03261  -0.01009  38.95833
  12.000   1.27482   0.03299  -0.00959  38.64550
