--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.41493   0.01397  -0.07728  29.69956
  -0.814   0.42219   0.01403  -0.07687  30.10243
  -0.729   0.42981   0.01407  -0.07651  30.53788
  -0.643   0.43768   0.01413  -0.07621  30.97332
  -0.558   0.44572   0.01420  -0.07593  31.39595
  -0.472   0.45385   0.01427  -0.07568  31.80414
  -0.387   0.46202   0.01435  -0.07544  32.20046
  -0.302   0.47020   0.01443  -0.07520  32.58815
  -0.216   0.47836   0.01451  -0.07497  32.97006
  -0.131   0.48649   0.01459  -0.07473  33.34878
  -0.045   0.49460   0.01466  -0.07449  33.72718
   0.040   0.50267   0.01474  -0.07424  34.10879
   0.126   0.51071   0.01480  -0.07398  34.49793
   0.211   0.51872   0.01486  -0.07370  34.89938
   0.296   0.52669   0.01491  -0.07341  35.31730
   0.382   0.53462   0.01495  -0.07310  35.75305
   0.467   0.54249   0.01498  -0.07276  36.20257
   0.553   0.55031   0.01501  -0.07240  36.65499
   0.638   0.55803   0.01504  -0.07202  37.09465
   0.724   0.56564   0.01508  -0.07163  37.50653
   0.809   0.57312   0.01513  -0.07121  37.88201
   0.894   0.58048   0.01519  -0.07076  38.22149
   0.980   0.58773   0.01525  -0.07029  38.53328
   1.065   0.59494   0.01532  -0.06979  38.83022
   1.151   0.60220   0.01539  -0.06928  39.12634
   1.236   0.60962   0.01546  -0.06878  39.43455
   1.322   0.61735   0.01552  -0.06831  39.76528
   1.407   0.62554   0.01559  -0.06793  40.12520
   1.492   0.63436   0.01566  -0.06765  40.51519
   1.578   0.64387   0.01573  -0.06752  40.92789
   1.663   0.65401   0.01582  -0.06754  41.34614
   1.749   0.66454   0.01592  -0.06767  41.74463
   1.834   0.67511   0.01604  -0.06787  42.09570
   1.920   0.68534   0.01617  -0.06805  42.37748
   2.005   0.69497   0.01632  -0.06817  42.58065
   2.090   0.70393   0.01648  -0.06818  42.71009
   2.176   0.71233   0.01665  -0.06809  42.78142
   2.261   0.72037   0.01683  -0.06793  42.81471
   2.347   0.72829   0.01700  -0.06772  42.82856
   2.432   0.73628   0.01719  -0.06749  42.83639
   2.518   0.74443   0.01737  -0.06726  42.84540
   2.603   0.75280   0.01757  -0.06704  42.85761
   2.688   0.76135   0.01776  -0.06685  42.87192
   2.774   0.77006   0.01796  -0.06667  42.88611
   2.859   0.77887   0.01816  -0.06651  42.89804
   2.945   0.78775   0.01836  -0.06637  42.90619
   3.030   0.79666   0.01857  -0.06624  42.90971
   3.116   0.80559   0.01877  -0.06612  42.90828
   3.201   0.81451   0.01899  -0.06601  42.90192
   3.286   0.82342   0.01920  -0.06590  42.89085
   3.372   0.83231   0.01941  -0.06579  42.87541
   3.457   0.84118   0.01963  -0.06569  42.85599
   3.543   0.85004   0.01985  -0.06558  42.83295
   3.628   0.85887   0.02006  -0.06547  42.80665
   3.714   0.86769   0.02028  -0.06536  42.77734
   3.799   0.87649   0.02050  -0.06525  42.74523
   3.884   0.88527   0.02073  -0.06514  42.71041
   3.970   0.89403   0.02095  -0.06503  42.67289
   4.055   0.90278   0.02118  -0.06491  42.63258
   4.141   0.91151   0.02140  -0.06479  42.58930
   4.226   0.92022   0.02163  -0.06467  42.54278
   4.312   0.92892   0.02186  -0.06455  42.49272
   4.397   0.93759   0.02209  -0.06442  42.43873
   4.482   0.94624   0.02233  -0.06428  42.38040
   4.568   0.95486   0.02256  -0.06415  42.31730
   4.653   0.96344   0.02280  -0.06401  42.24900
   4.739   0.97199   0.02305  -0.06386  42.17506
   4.824   0.98050   0.02329  -0.06371  42.09512
   4.910   0.98896   0.02354  -0.06356  42.00887
   4.995   0.99737   0.02379  -0.06340  41.91608
   5.080   1.00573   0.02405  -0.06323  41.81665
   5.166   1.01403   0.02431  -0.06306  41.71057
   5.251   1.02228   0.02458  -0.06289  41.59794
   5.337   1.03048   0.02484  -0.06270  41.47892
   5.422   1.03861   0.02512  -0.06252  41.35375
   5.508   1.04670   0.02539  -0.06232  41.22266
   5.593   1.05472   0.02567  -0.06212  41.08592
   5.678   1.06269   0.02595  -0.06191  40.94376
   5.764   1.07059   0.02624  -0.06169  40.79638
   5.849   1.07844   0.02653  -0.06146  40.64395
   5.935   1.08621   0.02683  -0.06122  40.48663
   6.020   1.09392   0.02713  -0.06097  40.32449
   6.106   1.10155   0.02743  -0.06071  40.15762
   6.191   1.10910   0.02774  -0.06043  39.98604
   6.276   1.11657   0.02805  -0.06014  39.80974
   6.362   1.12395   0.02836  -0.05984  39.62870
   6.447   1.13123   0.02868  -0.05952  39.44285
   6.533   1.13842   0.02900  -0.05919  39.25209
   6.618   1.14551   0.02933  -0.05884  39.05630
   6.704   1.15249   0.02966  -0.05848  38.85535
   6.789   1.15935   0.03000  -0.05810  38.64904
   6.874   1.16611   0.03034  -0.05770  38.43719
   6.960   1.17274   0.03068  -0.05728  38.21960
   7.045   1.17924   0.03104  -0.05684  37.99603
   7.131   1.18562   0.03139  -0.05638  37.76627
   7.216   1.19186   0.03176  -0.05590  37.53010
   7.302   1.19797   0.03213  -0.05541  37.28728
   7.387   1.20394   0.03251  -0.05489  37.03761
   7.472   1.20976   0.03289  -0.05435  36.78091
   7.558   1.21544   0.03328  -0.05379  36.51699
   7.643   1.22096   0.03369  -0.05320  36.24568
   7.729   1.22632   0.03410  -0.05260  35.96685
   7.814   1.23151   0.03452  -0.05197  35.68034
   7.899   1.23653   0.03494  -0.05131  35.38599
   7.985   1.24136   0.03538  -0.05063  35.08362
   8.070   1.24600   0.03583  -0.04993  34.77297
   8.156   1.25043   0.03629  -0.04920  34.45372
   8.241   1.25462   0.03677  -0.04845  34.12536
   8.327   1.25857   0.03725  -0.04767  33.78718
   8.412   1.26224   0.03775  -0.04686  33.43814
   8.497   1.26560   0.03826  -0.04603  33.07674
   8.583   1.26862   0.03879  -0.04517  32.70084
   8.668   1.27123   0.03935  -0.04429  32.30748
   8.754   1.27340   0.03993  -0.04339  31.89264
   8.839   1.27503   0.04054  -0.04248  31.45107
   8.925   1.27607   0.04120  -0.04156  30.97617
   9.010   1.27640   0.04190  -0.04064  30.46024
   9.095   1.27594   0.04268  -0.03973  29.89511
   9.181   1.27459   0.04354  -0.03885  29.27373
   9.266   1.27229   0.04450  -0.03799  28.59295
   9.352   1.26906   0.04555  -0.03716  27.85780
   9.437   1.26505   0.04670  -0.03633  27.08709
   9.523   1.26063   0.04790  -0.03548  26.31873
   9.608   1.25643   0.04906  -0.03453  25.61143
   9.693   1.25325   0.05006  -0.03340  25.03631
   9.779   1.25174   0.05078  -0.03198  24.65038
   9.864   1.25174   0.05121  -0.03026  24.44562
   9.950   1.25137   0.05153  -0.02837  24.28232
  10.035   1.24666   0.05225  -0.02663  23.85732
  10.121   1.23271   0.05404  -0.02549  22.81063
  10.206   1.20675   0.05746  -0.02532  21.00060
  10.291   1.17102   0.06263  -0.02616  18.69814
  10.377   1.13242   0.06896  -0.02771  16.42078
  10.462   1.09904   0.07532  -0.02948  14.59102
  10.548   1.07641   0.08050  -0.03109  13.37102
  10.633   1.06561   0.08387  -0.03235  12.70474
  10.719   1.06386   0.08565  -0.03329  12.42091
  10.804   1.06644   0.08661  -0.03406  12.31370
  10.889   1.06851   0.08763  -0.03484  12.19340
  10.975   1.06626   0.08946  -0.03580  11.91827
  11.060   1.05721   0.09263  -0.03704  11.41297
  11.146   1.04031   0.09747  -0.03863  10.67318
  11.231   1.01586   0.10414  -0.04057   9.75509
  11.317   0.98538   0.11259  -0.04280   8.75178
  11.402   0.95139   0.12255  -0.04525   7.76333
  11.487   0.91691   0.13344  -0.04781   6.87115
  11.573   0.88492   0.14449  -0.05036   6.12452
  11.658   0.85779   0.15483  -0.05282   5.54034
  11.744   0.83686   0.16373  -0.05512   5.11132
  11.829   0.82245   0.17077  -0.05724   4.81616
  11.915   0.81398   0.17588  -0.05918   4.62795
  12.000   0.81033   0.17929  -0.06097   4.51960
