--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.34910   0.01057  -0.07540  33.02056
   0.980   0.35863   0.01062  -0.07531  33.76657
   1.065   0.36818   0.01067  -0.07523  34.51102
   1.151   0.37773   0.01072  -0.07516  35.25260
   1.236   0.38730   0.01076  -0.07508  35.99042
   1.322   0.39688   0.01081  -0.07502  36.72390
   1.407   0.40646   0.01085  -0.07495  37.45271
   1.492   0.41604   0.01090  -0.07489  38.17668
   1.578   0.42564   0.01094  -0.07483  38.89575
   1.663   0.43523   0.01099  -0.07477  39.60999
   1.749   0.44483   0.01103  -0.07472  40.31954
   1.834   0.45444   0.01108  -0.07467  41.02459
   1.920   0.46404   0.01112  -0.07461  41.72540
   2.005   0.47365   0.01117  -0.07457  42.42227
   2.090   0.48326   0.01121  -0.07452  43.11554
   2.176   0.49286   0.01125  -0.07447  43.80561
   2.261   0.50246   0.01129  -0.07443  44.49291
   2.347   0.51206   0.01133  -0.07438  45.17788
   2.432   0.52165   0.01137  -0.07433  45.86103
   2.518   0.53122   0.01141  -0.07428  46.54287
   2.603   0.54078   0.01145  -0.07423  47.22394
   2.688   0.55032   0.01149  -0.07418  47.90479
   2.774   0.55983   0.01152  -0.07412  48.58596
   2.859   0.56931   0.01156  -0.07406  49.26802
   2.945   0.57874   0.01159  -0.07399  49.95152
   3.030   0.58813   0.01161  -0.07391  50.63700
   3.116   0.59746   0.01164  -0.07382  51.32501
   3.201   0.60671   0.01166  -0.07372  52.01613
   3.286   0.61589   0.01168  -0.07360  52.71096
   3.372   0.62497   0.01170  -0.07347  53.41018
   3.457   0.63396   0.01172  -0.07332  54.11457
   3.543   0.64284   0.01173  -0.07315  54.82507
   3.628   0.65161   0.01173  -0.07295  55.54280
   3.714   0.66029   0.01173  -0.07274  56.26910
   3.799   0.66887   0.01173  -0.07250  57.00555
   3.884   0.67739   0.01173  -0.07226  57.75397
   3.970   0.68588   0.01172  -0.07200  58.51632
   4.055   0.69437   0.01171  -0.07175  59.29464
   4.141   0.70292   0.01170  -0.07152  60.09086
   4.226   0.71158   0.01168  -0.07130  60.90657
   4.312   0.72041   0.01167  -0.07112  61.74278
   4.397   0.72944   0.01165  -0.07099  62.59965
   4.482   0.73871   0.01164  -0.07092  63.47623
   4.568   0.74825   0.01162  -0.07090  64.37030
   4.653   0.75803   0.01161  -0.07094  65.27838
   4.739   0.76805   0.01160  -0.07104  66.19585
   4.824   0.77824   0.01160  -0.07118  67.11727
   4.910   0.78855   0.01159  -0.07136  68.03686
   4.995   0.79892   0.01159  -0.07155  68.94896
   5.080   0.80926   0.01159  -0.07175  69.84858
   5.166   0.81952   0.01159  -0.07193  70.73178
   5.251   0.82966   0.01159  -0.07209  71.59591
   5.337   0.83962   0.01159  -0.07222  72.43966
   5.422   0.84941   0.01159  -0.07231  73.26296
   5.508   0.85901   0.01160  -0.07235  74.06679
   5.593   0.86843   0.01160  -0.07236  74.85283
   5.678   0.87770   0.01161  -0.07233  75.62322
   5.764   0.88683   0.01161  -0.07226  76.38022
   5.849   0.89584   0.01162  -0.07216  77.12593
   5.935   0.90476   0.01162  -0.07204  77.86194
   6.020   0.91361   0.01163  -0.07189  78.58900
   6.106   0.92240   0.01163  -0.07173  79.30639
   6.191   0.93113   0.01164  -0.07154  80.01112
   6.276   0.93981   0.01165  -0.07135  80.69637
   6.362   0.94843   0.01166  -0.07113  81.34921
   6.447   0.95695   0.01168  -0.07090  81.94724
   6.533   0.96532   0.01171  -0.07065  82.45476
   6.618   0.97349   0.01175  -0.07038  82.81995
   6.704   0.98135   0.01183  -0.07007  82.97554
   6.789   0.98881   0.01194  -0.06971  82.84423
   6.874   0.99575   0.01209  -0.06928  82.34954
   6.960   1.00207   0.01231  -0.06876  81.43532
   7.045   1.00777   0.01258  -0.06815  80.10039
   7.131   1.01298   0.01291  -0.06747  78.43667
   7.216   1.01794   0.01328  -0.06675  76.62796
   7.302   1.02301   0.01366  -0.06606  74.88730
   7.387   1.02844   0.01402  -0.06542  73.37385
   7.472   1.03432   0.01434  -0.06487  72.14978
   7.558   1.04063   0.01462  -0.06440  71.19556
   7.643   1.04728   0.01487  -0.06399  70.45051
   7.729   1.05416   0.01509  -0.06361  69.84616
   7.814   1.06115   0.01531  -0.06326  69.32457
   7.899   1.06818   0.01552  -0.06291  68.84414
   7.985   1.07516   0.01572  -0.06255  68.37794
   8.070   1.08208   0.01593  -0.06217  67.90968
   8.156   1.08891   0.01615  -0.06178  67.42972
   8.241   1.09562   0.01637  -0.06137  66.93190
   8.327   1.10221   0.01660  -0.06093  66.41132
   8.412   1.10866   0.01683  -0.06047  65.86392
   8.497   1.11494   0.01708  -0.05999  65.28759
   8.583   1.12105   0.01733  -0.05948  64.68335
   8.668   1.12699   0.01759  -0.05895  64.05554
   8.754   1.13276   0.01786  -0.05840  63.41060
   8.839   1.13839   0.01814  -0.05783  62.75533
   8.925   1.14388   0.01842  -0.05725  62.09541
   9.010   1.14926   0.01871  -0.05665  61.43479
   9.095   1.15452   0.01900  -0.05603  60.77589
   9.181   1.15967   0.01929  -0.05539  60.12007
   9.266   1.16471   0.01959  -0.05473  59.46821
   9.352   1.16964   0.01988  -0.05406  58.82099
   9.437   1.17446   0.02019  -0.05337  58.17916
   9.523   1.17917   0.02049  -0.05265  57.54351
   9.608   1.18376   0.02080  -0.05192  56.91493
   9.693   1.18826   0.02111  -0.05118  56.29431
   9.779   1.19265   0.02142  -0.05042  55.68243
   9.864   1.19694   0.02173  -0.04965  55.07986
   9.950   1.20115   0.02204  -0.04887  54.48685
  10.035   1.20527   0.02236  -0.04807  53.90324
  10.121   1.20931   0.02268  -0.04728  53.32850
  10.206   1.21328   0.02300  -0.04647  52.76172
  10.291   1.21716   0.02332  -0.04566  52.20179
  10.377   1.22097   0.02364  -0.04485  51.64744
  10.462   1.22470   0.02397  -0.04403  51.09740
  10.548   1.22836   0.02430  -0.04322  50.55051
  10.633   1.23194   0.02464  -0.04240  50.00574
  10.719   1.23546   0.02498  -0.04158  49.46230
  10.804   1.23891   0.02533  -0.04077  48.91959
  10.889   1.24231   0.02568  -0.03996  48.37730
  10.975   1.24566   0.02604  -0.03916  47.83528
  11.060   1.24897   0.02641  -0.03836  47.29360
  11.146   1.25224   0.02678  -0.03758  46.75249
  11.231   1.25548   0.02717  -0.03681  46.21227
  11.317   1.25870   0.02756  -0.03605  45.67337
  11.402   1.26191   0.02796  -0.03530  45.13625
  11.487   1.26510   0.02836  -0.03457  44.60143
  11.573   1.26828   0.02878  -0.03385  44.06939
  11.658   1.27145   0.02920  -0.03314  43.54061
  11.744   1.27462   0.02963  -0.03245  43.01553
  11.829   1.27778   0.03007  -0.03177  42.49453
  11.915   1.28095   0.03051  -0.03110  41.97796
  12.000   1.28411   0.03097  -0.03045  41.46609
