--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.18418   0.01695  -0.06273  -10.86764
  -1.327  -0.17481   0.01686  -0.06270  -10.36740
  -1.241  -0.16545   0.01678  -0.06267  -9.86147
  -1.156  -0.15610   0.01670  -0.06265  -9.35012
  -1.070  -0.14676   0.01661  -0.06262  -8.83356
  -0.985  -0.13744   0.01653  -0.06260  -8.31195
  -0.899  -0.12812   0.01646  -0.06257  -7.78540
  -0.814  -0.11881   0.01638  -0.06255  -7.25398
  -0.729  -0.10951   0.01630  -0.06253  -6.71769
  -0.643  -0.10022   0.01623  -0.06251  -6.17648
  -0.558  -0.09093   0.01615  -0.06249  -5.63024
  -0.472  -0.08164   0.01607  -0.06248  -5.07880
  -0.387  -0.07234   0.01600  -0.06246  -4.52190
  -0.302  -0.06305   0.01592  -0.06245  -3.95930
  -0.216  -0.05374   0.01585  -0.06245  -3.39076
  -0.131  -0.04442   0.01577  -0.06244  -2.81608
  -0.045  -0.03509   0.01570  -0.06244  -2.23513
   0.040  -0.02575   0.01562  -0.06244  -1.64777
   0.126  -0.01639   0.01555  -0.06245  -1.05378
   0.211  -0.00701   0.01548  -0.06246  -0.45304
   0.296   0.00238   0.01541  -0.06247   0.15420
   0.382   0.01177   0.01534  -0.06249   0.76707
   0.467   0.02116   0.01528  -0.06251   1.38455
   0.553   0.03053   0.01522  -0.06254   2.00598
   0.638   0.03990   0.01516  -0.06256   2.63115
   0.724   0.04927   0.01511  -0.06259   3.25984
   0.809   0.05868   0.01508  -0.06262   3.89193
   0.894   0.06815   0.01505  -0.06265   4.52771
   0.980   0.07772   0.01504  -0.06269   5.16770
   1.065   0.08742   0.01504  -0.06273   5.81187
   1.151   0.09725   0.01506  -0.06278   6.45897
   1.236   0.10719   0.01508  -0.06283   7.10658
   1.322   0.11718   0.01512  -0.06289   7.75179
   1.407   0.12717   0.01515  -0.06295   8.39214
   1.492   0.13713   0.01519  -0.06300   9.02631
   1.578   0.14705   0.01523  -0.06307   9.65411
   1.663   0.15692   0.01527  -0.06313  10.27602
   1.749   0.16676   0.01531  -0.06319  10.89255
   1.834   0.17658   0.01535  -0.06326  11.50394
   1.920   0.18638   0.01539  -0.06333  12.11025
   2.005   0.19615   0.01543  -0.06340  12.71144
   2.090   0.20590   0.01547  -0.06348  13.30749
   2.176   0.21561   0.01551  -0.06355  13.89840
   2.261   0.22530   0.01555  -0.06363  14.48421
   2.347   0.23495   0.01560  -0.06370  15.06493
   2.432   0.24456   0.01564  -0.06378  15.64055
   2.518   0.25414   0.01568  -0.06386  16.21099
   2.603   0.26369   0.01572  -0.06393  16.77612
   2.688   0.27320   0.01576  -0.06400  17.33579
   2.774   0.28267   0.01580  -0.06407  17.88980
   2.859   0.29212   0.01584  -0.06413  18.43796
   2.945   0.30153   0.01589  -0.06419  18.98014
   3.030   0.31092   0.01593  -0.06425  19.51622
   3.116   0.32028   0.01598  -0.06431  20.04616
   3.201   0.32961   0.01602  -0.06437  20.56999
   3.286   0.33892   0.01607  -0.06443  21.08776
   3.372   0.34821   0.01612  -0.06448  21.59958
   3.457   0.35748   0.01617  -0.06454  22.10559
   3.543   0.36674   0.01622  -0.06460  22.60597
   3.628   0.37599   0.01628  -0.06466  23.10092
   3.714   0.38523   0.01633  -0.06472  23.59072
   3.799   0.39447   0.01638  -0.06478  24.07570
   3.884   0.40370   0.01644  -0.06485  24.55630
   3.970   0.41294   0.01650  -0.06492  25.03305
   4.055   0.42219   0.01655  -0.06499  25.50668
   4.141   0.43144   0.01661  -0.06507  25.97813
   4.226   0.44070   0.01666  -0.06514  26.44873
   4.312   0.44997   0.01671  -0.06521  26.92028
   4.397   0.45925   0.01676  -0.06527  27.39525
   4.482   0.46854   0.01681  -0.06532  27.87698
   4.568   0.47785   0.01684  -0.06536  28.36999
   4.653   0.48716   0.01687  -0.06538  28.88039
   4.739   0.49647   0.01688  -0.06540  29.41587
   4.824   0.50579   0.01687  -0.06541  29.98426
   4.910   0.51511   0.01684  -0.06540  30.59025
   4.995   0.52442   0.01679  -0.06540  31.23055
   5.080   0.53371   0.01674  -0.06538  31.89006
   5.166   0.54298   0.01669  -0.06536  32.54158
   5.251   0.55220   0.01666  -0.06534  33.15087
   5.337   0.56138   0.01667  -0.06533  33.68588
   5.422   0.57048   0.01672  -0.06531  34.12652
   5.508   0.57953   0.01681  -0.06530  34.47019
   5.593   0.58852   0.01695  -0.06528  34.73045
   5.678   0.59747   0.01710  -0.06526  34.93058
   5.764   0.60641   0.01728  -0.06524  35.09595
   5.849   0.61534   0.01746  -0.06521  35.24853
   5.935   0.62430   0.01763  -0.06517  35.40434
   6.020   0.63329   0.01780  -0.06514  35.57336
   6.106   0.64231   0.01796  -0.06511  35.76056
   6.191   0.65138   0.01811  -0.06508  35.96747
   6.276   0.66047   0.01825  -0.06505  36.19360
   6.362   0.66960   0.01838  -0.06502  36.43757
   6.447   0.67876   0.01850  -0.06500  36.69788
   6.533   0.68794   0.01861  -0.06498  36.97333
   6.618   0.69715   0.01871  -0.06496  37.26331
   6.704   0.70638   0.01880  -0.06494  37.56775
   6.789   0.71564   0.01889  -0.06492  37.88714
   6.874   0.72491   0.01897  -0.06489  38.22242
   6.960   0.73422   0.01903  -0.06487  38.57485
   7.045   0.74356   0.01909  -0.06484  38.94593
   7.131   0.75292   0.01914  -0.06482  39.33725
   7.216   0.76232   0.01918  -0.06478  39.75044
   7.302   0.77174   0.01920  -0.06475  40.18705
   7.387   0.78120   0.01922  -0.06471  40.64848
   7.472   0.79068   0.01922  -0.06467  41.13596
   7.558   0.80019   0.01921  -0.06462  41.65049
   7.643   0.80972   0.01919  -0.06457  42.19278
   7.729   0.81927   0.01916  -0.06451  42.76330
   7.814   0.82883   0.01911  -0.06444  43.36225
   7.899   0.83839   0.01906  -0.06436  43.98963
   7.985   0.84796   0.01899  -0.06428  44.64520
   8.070   0.85751   0.01892  -0.06419  45.32864
   8.156   0.86706   0.01883  -0.06409  46.03954
   8.241   0.87659   0.01874  -0.06399  46.77750
   8.327   0.88609   0.01864  -0.06387  47.54225
   8.412   0.89556   0.01853  -0.06375  48.33370
   8.497   0.90499   0.01841  -0.06361  49.15215
   8.583   0.91439   0.01829  -0.06347  49.99839
   8.668   0.92375   0.01816  -0.06332  50.87392
   8.754   0.93306   0.01802  -0.06315  51.78121
   8.839   0.94234   0.01787  -0.06299  52.72392
   8.925   0.95158   0.01772  -0.06281  53.70732
   9.010   0.96079   0.01755  -0.06263  54.73850
   9.095   0.96999   0.01737  -0.06244  55.82669
   9.181   0.97917   0.01718  -0.06225  56.98322
   9.266   0.98836   0.01698  -0.06206  58.22115
   9.352   0.99756   0.01675  -0.06186  59.55414
   9.437   1.00678   0.01651  -0.06167  60.99421
   9.523   1.01602   0.01624  -0.06149  62.54816
   9.608   1.02528   0.01597  -0.06130  64.21252
   9.693   1.03452   0.01568  -0.06111  65.96787
   9.779   1.04370   0.01540  -0.06090  67.77398
   9.864   1.05273   0.01513  -0.06068  69.56746
   9.950   1.06152   0.01490  -0.06041  71.26111
  10.035   1.06993   0.01471  -0.06008  72.74184
  10.121   1.07778   0.01459  -0.05967  73.86440
  10.206   1.08486   0.01457  -0.05913  74.44656
  10.291   1.09091   0.01469  -0.05846  74.28572
  10.377   1.09570   0.01496  -0.05761  73.22931
  10.462   1.09913   0.01541  -0.05659  71.30621
  10.548   1.10131   0.01600  -0.05540  68.81901
  10.633   1.10258   0.01665  -0.05409  66.22151
  10.719   1.10341   0.01728  -0.05276  63.83904
  10.804   1.10430   0.01788  -0.05147  61.76589
  10.889   1.10575   0.01843  -0.05030  59.99283
  10.975   1.10810   0.01894  -0.04928  58.50859
  11.060   1.11144   0.01940  -0.04840  57.29633
  11.146   1.11562   0.01981  -0.04763  56.31372
  11.231   1.12036   0.02019  -0.04692  55.50035
  11.317   1.12538   0.02054  -0.04625  54.79702
  11.402   1.13046   0.02087  -0.04559  54.15825
  11.487   1.13545   0.02120  -0.04492  53.55450
  11.573   1.14027   0.02153  -0.04423  52.96889
  11.658   1.14486   0.02185  -0.04352  52.39262
  11.744   1.14920   0.02218  -0.04279  51.82125
  11.829   1.15328   0.02250  -0.04204  51.25233
  11.915   1.15709   0.02283  -0.04126  50.68414
  12.000   1.16063   0.02316  -0.04048  50.11516
