--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.70582   0.01139  -0.03869  61.95575
   6.106   0.71678   0.01137  -0.03897  63.02152
   6.191   0.72802   0.01136  -0.03930  64.11104
   6.276   0.73943   0.01134  -0.03967  65.22274
   6.362   0.75094   0.01132  -0.04006  66.35501
   6.447   0.76243   0.01129  -0.04043  67.50622
   6.533   0.77382   0.01127  -0.04079  68.67412
   6.618   0.78503   0.01124  -0.04110  69.85409
   6.704   0.79598   0.01121  -0.04137  71.03551
   6.789   0.80662   0.01117  -0.04157  72.19543
   6.874   0.81685   0.01115  -0.04170  73.28969
   6.960   0.82658   0.01113  -0.04175  74.24406
   7.045   0.83568   0.01115  -0.04170  74.95098
   7.131   0.84404   0.01121  -0.04155  75.27842
   7.216   0.85151   0.01134  -0.04126  75.09337
   7.302   0.85803   0.01155  -0.04083  74.30061
   7.387   0.86365   0.01185  -0.04025  72.90204
   7.472   0.86861   0.01222  -0.03957  71.05934
   7.558   0.87335   0.01264  -0.03885  69.08358
   7.643   0.87831   0.01305  -0.03816  67.29910
   7.729   0.88378   0.01341  -0.03755  65.88740
   7.814   0.88982   0.01372  -0.03704  64.85553
   7.899   0.89637   0.01398  -0.03662  64.11318
   7.985   0.90328   0.01421  -0.03625  63.55445
   8.070   0.91042   0.01443  -0.03593  63.09585
   8.156   0.91768   0.01464  -0.03563  62.68289
   8.241   0.92499   0.01485  -0.03535  62.28511
   8.327   0.93230   0.01506  -0.03507  61.88832
   8.412   0.93959   0.01528  -0.03478  61.48767
   8.497   0.94684   0.01550  -0.03450  61.08275
   8.583   0.95404   0.01572  -0.03421  60.67459
   8.668   0.96118   0.01595  -0.03392  60.26404
   8.754   0.96825   0.01618  -0.03362  59.85115
   8.839   0.97526   0.01641  -0.03331  59.43532
   8.925   0.98220   0.01664  -0.03299  59.01575
   9.010   0.98907   0.01688  -0.03265  58.59190
   9.095   0.99588   0.01712  -0.03231  58.16368
   9.181   1.00262   0.01737  -0.03195  57.73140
   9.266   1.00930   0.01762  -0.03157  57.29563
   9.352   1.01590   0.01787  -0.03118  56.85699
   9.437   1.02243   0.01812  -0.03078  56.41603
   9.523   1.02889   0.01838  -0.03036  55.97315
   9.608   1.03526   0.01864  -0.02992  55.52864
   9.693   1.04154   0.01891  -0.02947  55.08276
   9.779   1.04773   0.01918  -0.02900  54.63584
   9.864   1.05381   0.01945  -0.02852  54.18833
   9.950   1.05979   0.01972  -0.02802  53.74085
  10.035   1.06567   0.02000  -0.02751  53.29419
  10.121   1.07145   0.02027  -0.02699  52.84921
  10.206   1.07713   0.02055  -0.02646  52.40679
  10.291   1.08271   0.02083  -0.02592  51.96765
  10.377   1.08821   0.02112  -0.02537  51.53232
  10.462   1.09363   0.02140  -0.02481  51.10107
  10.548   1.09896   0.02169  -0.02425  50.67386
  10.633   1.10422   0.02197  -0.02367  50.25044
  10.719   1.10940   0.02226  -0.02309  49.83034
  10.804   1.11451   0.02255  -0.02250  49.41300
  10.889   1.11953   0.02285  -0.02190  48.99778
  10.975   1.12447   0.02314  -0.02130  48.58406
  11.060   1.12934   0.02344  -0.02068  48.17126
  11.146   1.13412   0.02375  -0.02006  47.75887
  11.231   1.13883   0.02405  -0.01943  47.34648
  11.317   1.14345   0.02436  -0.01879  46.93376
  11.402   1.14800   0.02468  -0.01814  46.52049
  11.487   1.15248   0.02500  -0.01749  46.10655
  11.573   1.15689   0.02532  -0.01683  45.69189
  11.658   1.16124   0.02565  -0.01617  45.27659
  11.744   1.16554   0.02598  -0.01551  44.86075
  11.829   1.16981   0.02632  -0.01486  44.44456
  11.915   1.17404   0.02667  -0.01420  44.02824
  12.000   1.17826   0.02702  -0.01355  43.61202
