--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.03286   0.00755  -0.04260  -4.35468
  -2.181  -0.02337   0.00753  -0.04253  -3.10418
  -2.095  -0.01388   0.00751  -0.04246  -1.84802
  -2.010  -0.00440   0.00749  -0.04239  -0.58670
  -1.925   0.00508   0.00747  -0.04232   0.67940
  -1.839   0.01454   0.00746  -0.04225   1.95002
  -1.754   0.02399   0.00744  -0.04217   3.22495
  -1.668   0.03343   0.00742  -0.04210   4.50402
  -1.583   0.04284   0.00740  -0.04202   5.78714
  -1.497   0.05223   0.00738  -0.04194   7.07433
  -1.412   0.06158   0.00736  -0.04186   8.36581
  -1.327   0.07090   0.00734  -0.04177   9.66195
  -1.241   0.08018   0.00731  -0.04169  10.96336
  -1.156   0.08942   0.00729  -0.04159  12.27084
  -1.070   0.09860   0.00726  -0.04150  13.58550
  -0.985   0.10774   0.00723  -0.04139  14.90908
  -0.899   0.11682   0.00719  -0.04128  16.24418
  -0.814   0.12586   0.00715  -0.04117  17.59459
  -0.729   0.13485   0.00711  -0.04104  18.96532
  -0.643   0.14381   0.00706  -0.04091  20.36249
  -0.558   0.15276   0.00701  -0.04077  21.79257
  -0.472   0.16169   0.00695  -0.04061  23.26080
  -0.387   0.17061   0.00689  -0.04043  24.76823
  -0.302   0.17946   0.00682  -0.04021  26.30747
  -0.216   0.18816   0.00675  -0.03992  27.85963
  -0.131   0.19658   0.00669  -0.03954  29.39651
  -0.045   0.20464   0.00662  -0.03905  30.88981
   0.040   0.21240   0.00657  -0.03847  32.32434
   0.126   0.22007   0.00653  -0.03785  33.70577
   0.211   0.22798   0.00650  -0.03728  35.05338
   0.296   0.23631   0.00649  -0.03682  36.38309
   0.382   0.24508   0.00650  -0.03646  37.69823
   0.467   0.25418   0.00652  -0.03620  38.99415
   0.553   0.26345   0.00654  -0.03599  40.26759
   0.638   0.27281   0.00657  -0.03582  41.52184
   0.724   0.28221   0.00660  -0.03567  42.76685
   0.809   0.29171   0.00663  -0.03554  44.01729
   0.894   0.30139   0.00665  -0.03546  45.29069
   0.980   0.31137   0.00668  -0.03545  46.60587
   1.065   0.32181   0.00671  -0.03554  47.98136
   1.151   0.33283   0.00673  -0.03576  49.43367
   1.236   0.34454   0.00676  -0.03612  50.97529
   1.322   0.35703   0.00679  -0.03665  52.61281
   1.407   0.37031   0.00681  -0.03735  54.34557
   1.492   0.38433   0.00684  -0.03821  56.16502
   1.578   0.39899   0.00687  -0.03921  58.05479
   1.663   0.41413   0.00690  -0.04031  59.99147
   1.749   0.42958   0.00693  -0.04149  61.94584
   1.834   0.44510   0.00697  -0.04269  63.88475
   1.920   0.46049   0.00700  -0.04388  65.77355
   2.005   0.47555   0.00704  -0.04501  67.57888
   2.090   0.49009   0.00707  -0.04606  69.27106
   2.176   0.50399   0.00712  -0.04698  70.82560
   2.261   0.51717   0.00716  -0.04777  72.22364
   2.347   0.52960   0.00721  -0.04842  73.45208
   2.432   0.54129   0.00727  -0.04892  74.50471
   2.518   0.55228   0.00733  -0.04928  75.38412
   2.603   0.56265   0.00739  -0.04951  76.10321
   2.688   0.57247   0.00747  -0.04962  76.68408
   2.774   0.58182   0.00754  -0.04963  77.15388
   2.859   0.59077   0.00762  -0.04955  77.53934
   2.945   0.59938   0.00770  -0.04939  77.86232
   3.030   0.60769   0.00778  -0.04918  78.13789
   3.116   0.61575   0.00786  -0.04891  78.37481
   3.201   0.62359   0.00794  -0.04860  78.57701
   3.286   0.63125   0.00802  -0.04824  78.74516
   3.372   0.63875   0.00810  -0.04786  78.87831
   3.457   0.64611   0.00818  -0.04744  78.97556
   3.543   0.65337   0.00827  -0.04701  79.03781
   3.628   0.66055   0.00835  -0.04656  79.06882
   3.714   0.66768   0.00844  -0.04610  79.07516
   3.799   0.67478   0.00853  -0.04563  79.06488
   3.884   0.68187   0.00863  -0.04515  79.04576
   3.970   0.68896   0.00872  -0.04468  79.02355
   4.055   0.69607   0.00881  -0.04421  79.00104
   4.141   0.70319   0.00890  -0.04374  78.97786
   4.226   0.71034   0.00900  -0.04328  78.95113
   4.312   0.71751   0.00909  -0.04282  78.91650
   4.397   0.72470   0.00919  -0.04236  78.86836
   4.482   0.73192   0.00929  -0.04192  78.79869
   4.568   0.73915   0.00939  -0.04147  78.69562
   4.653   0.74636   0.00950  -0.04103  78.54407
   4.739   0.75353   0.00962  -0.04059  78.32939
   4.824   0.76061   0.00975  -0.04014  78.04090
   4.910   0.76760   0.00988  -0.03969  77.67158
   4.995   0.77449   0.01003  -0.03922  77.21615
   5.080   0.78130   0.01019  -0.03875  76.67311
   5.166   0.78806   0.01036  -0.03826  76.05020
   5.251   0.79480   0.01055  -0.03778  75.36608
   5.337   0.80155   0.01074  -0.03729  74.64835
   5.422   0.80831   0.01093  -0.03682  73.93439
   5.508   0.81513   0.01113  -0.03636  73.26593
   5.593   0.82202   0.01131  -0.03591  72.67150
   5.678   0.82902   0.01149  -0.03548  72.15648
   5.764   0.83612   0.01166  -0.03508  71.70972
   5.849   0.84330   0.01182  -0.03468  71.31534
   5.935   0.85054   0.01199  -0.03430  70.96069
   6.020   0.85783   0.01214  -0.03393  70.63815
   6.106   0.86518   0.01230  -0.03357  70.34350
   6.191   0.87257   0.01245  -0.03323  70.07374
   6.276   0.88001   0.01260  -0.03289  69.82601
   6.362   0.88747   0.01275  -0.03256  69.59725
   6.447   0.89496   0.01290  -0.03223  69.38431
   6.533   0.90248   0.01304  -0.03191  69.18412
   6.618   0.91002   0.01319  -0.03160  68.99392
   6.704   0.91759   0.01333  -0.03130  68.81143
   6.789   0.92519   0.01348  -0.03099  68.63487
   6.874   0.93280   0.01362  -0.03070  68.46296
   6.960   0.94045   0.01377  -0.03040  68.29480
   7.045   0.94811   0.01392  -0.03011  68.12974
   7.131   0.95580   0.01406  -0.02981  67.96723
   7.216   0.96351   0.01421  -0.02952  67.80675
   7.302   0.97123   0.01436  -0.02923  67.64767
   7.387   0.97896   0.01451  -0.02895  67.48928
   7.472   0.98668   0.01465  -0.02866  67.33079
   7.558   0.99441   0.01480  -0.02837  67.17135
   7.643   1.00212   0.01495  -0.02808  67.01019
   7.729   1.00981   0.01511  -0.02780  66.84663
   7.814   1.01748   0.01526  -0.02751  66.68017
   7.899   1.02513   0.01541  -0.02722  66.51046
   7.985   1.03275   0.01557  -0.02693  66.33728
   8.070   1.04035   0.01572  -0.02664  66.16048
   8.156   1.04792   0.01588  -0.02635  65.97991
   8.241   1.05547   0.01604  -0.02606  65.79541
   8.327   1.06299   0.01620  -0.02576  65.60679
   8.412   1.07049   0.01636  -0.02546  65.41381
   8.497   1.07795   0.01653  -0.02516  65.21618
   8.583   1.08538   0.01669  -0.02485  65.01362
   8.668   1.09277   0.01686  -0.02454  64.80581
   8.754   1.10012   0.01703  -0.02422  64.59246
   8.839   1.10742   0.01720  -0.02390  64.37327
   8.925   1.11468   0.01738  -0.02357  64.14798
   9.010   1.12187   0.01755  -0.02324  63.91634
   9.095   1.12901   0.01773  -0.02290  63.67812
   9.181   1.13608   0.01791  -0.02255  63.43314
   9.266   1.14309   0.01809  -0.02220  63.18119
   9.352   1.15001   0.01828  -0.02183  62.92209
   9.437   1.15685   0.01846  -0.02146  62.65563
   9.523   1.16361   0.01865  -0.02107  62.38156
   9.608   1.17027   0.01885  -0.02068  62.09963
   9.693   1.17683   0.01904  -0.02027  61.80949
   9.779   1.18327   0.01924  -0.01985  61.51076
   9.864   1.18961   0.01944  -0.01941  61.20301
   9.950   1.19581   0.01964  -0.01896  60.88576
  10.035   1.20189   0.01985  -0.01849  60.55851
  10.121   1.20782   0.02006  -0.01801  60.22076
  10.206   1.21361   0.02027  -0.01751  59.87203
  10.291   1.21925   0.02049  -0.01699  59.51189
  10.377   1.22473   0.02071  -0.01645  59.13997
  10.462   1.23005   0.02093  -0.01590  58.75603
  10.548   1.23522   0.02117  -0.01532  58.35991
  10.633   1.24024   0.02140  -0.01474  57.95162
  10.719   1.24511   0.02164  -0.01413  57.53131
  10.804   1.24983   0.02189  -0.01352  57.09927
  10.889   1.25444   0.02214  -0.01290  56.65594
  10.975   1.25893   0.02240  -0.01227  56.20185
  11.060   1.26331   0.02267  -0.01164  55.73764
  11.146   1.26761   0.02294  -0.01101  55.26396
  11.231   1.27184   0.02322  -0.01038  54.78149
  11.317   1.27601   0.02350  -0.00976  54.29085
  11.402   1.28013   0.02380  -0.00915  53.79263
  11.487   1.28420   0.02410  -0.00855  53.28731
  11.573   1.28824   0.02441  -0.00797  52.77532
  11.658   1.29224   0.02473  -0.00739  52.25697
  11.744   1.29620   0.02506  -0.00683  51.73251
  11.829   1.30013   0.02539  -0.00628  51.20215
  11.915   1.30401   0.02574  -0.00575  50.66605
  12.000   1.30784   0.02609  -0.00522  50.12434
