--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.21251   0.02757   0.00084  43.97452
  10.975   1.21607   0.02797   0.00142  43.48043
  11.060   1.21963   0.02837   0.00199  42.98703
  11.146   1.22318   0.02878   0.00254  42.49462
  11.231   1.22672   0.02921   0.00308  42.00344
  11.317   1.23024   0.02963   0.00360  41.51366
  11.402   1.23373   0.03007   0.00412  41.02543
  11.487   1.23719   0.03052   0.00462  40.53885
  11.573   1.24061   0.03097   0.00512  40.05396
  11.658   1.24398   0.03144   0.00561  39.57081
  11.744   1.24729   0.03191   0.00609  39.08938
  11.829   1.25056   0.03239   0.00656  38.60965
  11.915   1.25375   0.03288   0.00703  38.13154
  12.000   1.25688   0.03338   0.00750  37.65500
