--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.80942   0.01296  -0.09567  62.47285
   5.508   0.81957   0.01302  -0.09590  62.96175
   5.593   0.82869   0.01308  -0.09591  63.34763
   5.678   0.83724   0.01315  -0.09580  63.68066
   5.764   0.84555   0.01321  -0.09562  63.99155
   5.849   0.85381   0.01328  -0.09542  64.29707
   5.935   0.86215   0.01334  -0.09523  64.60606
   6.020   0.87059   0.01341  -0.09506  64.92323
   6.106   0.87916   0.01347  -0.09490  65.25125
   6.191   0.88786   0.01354  -0.09477  65.59171
   6.276   0.89666   0.01360  -0.09465  65.94570
   6.362   0.90556   0.01366  -0.09454  66.31398
   6.447   0.91452   0.01371  -0.09445  66.69722
   6.533   0.92353   0.01376  -0.09436  67.09595
   6.618   0.93258   0.01381  -0.09428  67.51066
   6.704   0.94163   0.01386  -0.09420  67.94176
   6.789   0.95070   0.01390  -0.09411  68.38959
   6.874   0.95974   0.01394  -0.09402  68.85436
   6.960   0.96877   0.01397  -0.09393  69.33621
   7.045   0.97777   0.01400  -0.09382  69.83515
   7.131   0.98673   0.01403  -0.09371  70.35111
   7.216   0.99565   0.01405  -0.09359  70.88391
   7.302   1.00453   0.01406  -0.09346  71.43331
   7.387   1.01336   0.01407  -0.09332  71.99898
   7.472   1.02214   0.01408  -0.09316  72.58055
   7.558   1.03087   0.01409  -0.09300  73.17762
   7.643   1.03955   0.01409  -0.09283  73.78975
   7.729   1.04818   0.01409  -0.09266  74.41646
   7.814   1.05676   0.01408  -0.09247  75.05733
   7.899   1.06528   0.01407  -0.09227  75.71192
   7.985   1.07376   0.01406  -0.09207  76.37995
   8.070   1.08218   0.01404  -0.09186  77.06131
   8.156   1.09056   0.01403  -0.09165  77.75624
   8.241   1.09890   0.01400  -0.09143  78.46551
   8.327   1.10721   0.01398  -0.09120  79.19070
   8.412   1.11548   0.01395  -0.09096  79.93455
   8.497   1.12375   0.01392  -0.09073  80.70132
   8.583   1.13201   0.01389  -0.09048  81.49728
   8.668   1.14030   0.01385  -0.09024  82.33104
   8.754   1.14862   0.01380  -0.08999  83.21368
   8.839   1.15700   0.01375  -0.08974  84.15828
   8.925   1.16545   0.01368  -0.08948  85.17819
   9.010   1.17398   0.01361  -0.08922  86.28318
   9.095   1.18255   0.01352  -0.08894  87.47210
   9.181   1.19109   0.01343  -0.08863  88.72058
   9.266   1.19945   0.01333  -0.08827  89.96323
   9.352   1.20741   0.01326  -0.08785  91.07306
   9.437   1.21467   0.01322  -0.08730  91.84760
   9.523   1.22088   0.01327  -0.08661  92.01844
   9.608   1.22570   0.01343  -0.08573  91.29870
   9.693   1.22886   0.01374  -0.08463  89.46514
   9.779   1.23017   0.01423  -0.08329  86.45911
   9.864   1.22962   0.01491  -0.08172  82.49155
   9.950   1.22751   0.01572  -0.07994  78.08496
  10.035   1.22447   0.01657  -0.07805  73.89974
  10.121   1.22130   0.01735  -0.07615  70.37654
  10.206   1.21871   0.01803  -0.07436  67.57689
  10.291   1.21720   0.01862  -0.07277  65.35821
  10.377   1.21695   0.01914  -0.07137  63.56813
  10.462   1.21784   0.01961  -0.07016  62.09320
  10.548   1.21962   0.02004  -0.06909  60.84429
  10.633   1.22197   0.02045  -0.06810  59.74787
  10.719   1.22464   0.02085  -0.06716  58.74679
  10.804   1.22744   0.02124  -0.06626  57.80087
  10.889   1.23025   0.02163  -0.06537  56.88436
  10.975   1.23299   0.02202  -0.06449  55.98209
  11.060   1.23560   0.02243  -0.06362  55.08596
  11.146   1.23806   0.02285  -0.06276  54.19226
  11.231   1.24037   0.02327  -0.06191  53.29972
  11.317   1.24255   0.02371  -0.06108  52.40829
  11.402   1.24459   0.02416  -0.06026  51.51837
  11.487   1.24652   0.02462  -0.05946  50.63038
  11.573   1.24834   0.02509  -0.05869  49.74458
  11.658   1.25006   0.02558  -0.05794  48.86108
  11.744   1.25168   0.02609  -0.05722  47.97986
  11.829   1.25322   0.02661  -0.05652  47.10095
  11.915   1.25466   0.02714  -0.05586  46.22448
  12.000   1.25601   0.02770  -0.05522  45.35082
