--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.43509   0.00832  -0.07329  52.27620
   0.638   0.44597   0.00836  -0.07363  53.32914
   0.724   0.45605   0.00840  -0.07382  54.28199
   0.809   0.46547   0.00844  -0.07387  55.15123
   0.894   0.47441   0.00848  -0.07382  55.95363
   0.980   0.48302   0.00852  -0.07369  56.70429
   1.065   0.49141   0.00856  -0.07352  57.41574
   1.151   0.49969   0.00860  -0.07331  58.09766
   1.236   0.50792   0.00864  -0.07309  58.75714
   1.322   0.51615   0.00869  -0.07286  59.39911
   1.407   0.52439   0.00874  -0.07262  60.02677
   1.492   0.53267   0.00878  -0.07239  60.64212
   1.578   0.54099   0.00883  -0.07217  61.24627
   1.663   0.54935   0.00888  -0.07195  61.83976
   1.749   0.55774   0.00893  -0.07173  62.42282
   1.834   0.56616   0.00899  -0.07152  62.99544
   1.920   0.57460   0.00904  -0.07131  63.55752
   2.005   0.58307   0.00909  -0.07110  64.10892
   2.090   0.59155   0.00915  -0.07089  64.64950
   2.176   0.60005   0.00921  -0.07068  65.17911
   2.261   0.60856   0.00926  -0.07048  65.69762
   2.347   0.61708   0.00932  -0.07027  66.20495
   2.432   0.62560   0.00938  -0.07007  66.70104
   2.518   0.63413   0.00944  -0.06986  67.18589
   2.603   0.64267   0.00950  -0.06966  67.65954
   2.688   0.65121   0.00956  -0.06945  68.12214
   2.774   0.65975   0.00962  -0.06925  68.57394
   2.859   0.66829   0.00968  -0.06904  69.01530
   2.945   0.67683   0.00975  -0.06883  69.44675
   3.030   0.68538   0.00981  -0.06861  69.86899
   3.116   0.69392   0.00987  -0.06840  70.28290
   3.201   0.70246   0.00994  -0.06818  70.68953
   3.286   0.71100   0.01000  -0.06796  71.09012
   3.372   0.71953   0.01007  -0.06774  71.48602
   3.457   0.72806   0.01013  -0.06752  71.87869
   3.543   0.73658   0.01019  -0.06729  72.26959
   3.628   0.74510   0.01025  -0.06706  72.66019
   3.714   0.75361   0.01032  -0.06683  73.05181
   3.799   0.76211   0.01038  -0.06660  73.44566
   3.884   0.77060   0.01044  -0.06636  73.84275
   3.970   0.77909   0.01049  -0.06612  74.24386
   4.055   0.78756   0.01055  -0.06588  74.64958
   4.141   0.79602   0.01061  -0.06564  75.06023
   4.226   0.80447   0.01066  -0.06539  75.47595
   4.312   0.81292   0.01071  -0.06514  75.89661
   4.397   0.82135   0.01076  -0.06489  76.32189
   4.482   0.82977   0.01081  -0.06464  76.75123
   4.568   0.83818   0.01086  -0.06439  77.18384
   4.653   0.84659   0.01091  -0.06414  77.61868
   4.739   0.85498   0.01095  -0.06389  78.05449
   4.824   0.86337   0.01100  -0.06364  78.48980
   4.910   0.87175   0.01105  -0.06339  78.92292
   4.995   0.88012   0.01109  -0.06314  79.35199
   5.080   0.88848   0.01114  -0.06289  79.77508
   5.166   0.89683   0.01118  -0.06264  80.19014
   5.251   0.90517   0.01123  -0.06238  80.59512
   5.337   0.91350   0.01128  -0.06213  80.98801
   5.422   0.92181   0.01133  -0.06187  81.36685
   5.508   0.93011   0.01138  -0.06161  81.72981
   5.593   0.93839   0.01143  -0.06135  82.07515
   5.678   0.94665   0.01149  -0.06109  82.40125
   5.764   0.95489   0.01155  -0.06082  82.70652
   5.849   0.96311   0.01161  -0.06056  82.98928
   5.935   0.97131   0.01167  -0.06028  83.24760
   6.020   0.97948   0.01173  -0.06000  83.47897
   6.106   0.98762   0.01180  -0.05972  83.67998
   6.191   0.99572   0.01188  -0.05943  83.84593
   6.276   1.00377   0.01195  -0.05914  83.97046
   6.362   1.01176   0.01204  -0.05884  84.04534
   6.447   1.01966   0.01213  -0.05853  84.06056
   6.533   1.02745   0.01223  -0.05821  84.00489
   6.618   1.03511   0.01234  -0.05787  83.86704
   6.704   1.04261   0.01247  -0.05752  83.63721
   6.789   1.04993   0.01260  -0.05715  83.30870
   6.874   1.05704   0.01275  -0.05675  82.87820
   6.960   1.06394   0.01292  -0.05632  82.34389
   7.045   1.07058   0.01310  -0.05586  81.70141
   7.131   1.07694   0.01331  -0.05537  80.94141
   7.216   1.08299   0.01353  -0.05485  80.05269
   7.302   1.08873   0.01378  -0.05428  79.03109
   7.387   1.09418   0.01405  -0.05367  77.88880
   7.472   1.09942   0.01434  -0.05304  76.65665
   7.558   1.10453   0.01465  -0.05239  75.37334
   7.643   1.10955   0.01498  -0.05173  74.07532
   7.729   1.11455   0.01531  -0.05107  72.79920
   7.814   1.11958   0.01564  -0.05042  71.57561
   7.899   1.12464   0.01597  -0.04979  70.41540
   7.985   1.12971   0.01630  -0.04915  69.30966
   8.070   1.13475   0.01663  -0.04851  68.24136
   8.156   1.13970   0.01696  -0.04786  67.19592
   8.241   1.14453   0.01730  -0.04719  66.16556
   8.327   1.14922   0.01764  -0.04651  65.14984
   8.412   1.15378   0.01798  -0.04581  64.15503
   8.497   1.15824   0.01833  -0.04509  63.19148
   8.583   1.16261   0.01867  -0.04437  62.26830
   8.668   1.16693   0.01901  -0.04364  61.38868
   8.754   1.17119   0.01934  -0.04290  60.54913
   8.839   1.17537   0.01967  -0.04216  59.74229
   8.925   1.17946   0.02000  -0.04140  58.96033
   9.010   1.18345   0.02034  -0.04063  58.19698
   9.095   1.18732   0.02067  -0.03985  57.44806
   9.181   1.19107   0.02100  -0.03906  56.71111
   9.266   1.19470   0.02134  -0.03825  55.98483
   9.352   1.19823   0.02168  -0.03745  55.26859
   9.437   1.20167   0.02202  -0.03664  54.56198
   9.523   1.20503   0.02237  -0.03583  53.86464
   9.608   1.20833   0.02272  -0.03502  53.17609
   9.693   1.21157   0.02308  -0.03423  52.49568
   9.779   1.21477   0.02344  -0.03345  51.82258
   9.864   1.21793   0.02381  -0.03268  51.15587
   9.950   1.22105   0.02418  -0.03192  50.49461
  10.035   1.22415   0.02456  -0.03118  49.83790
  10.121   1.22721   0.02495  -0.03045  49.18493
  10.206   1.23025   0.02535  -0.02974  48.53510
  10.291   1.23325   0.02575  -0.02905  47.88798
  10.377   1.23621   0.02617  -0.02837  47.24337
  10.462   1.23913   0.02659  -0.02771  46.60128
  10.548   1.24201   0.02702  -0.02706  45.96193
  10.633   1.24485   0.02746  -0.02642  45.32572
  10.719   1.24765   0.02792  -0.02579  44.69321
  10.804   1.25041   0.02838  -0.02518  44.06505
  10.889   1.25312   0.02885  -0.02458  43.44200
  10.975   1.25580   0.02932  -0.02399  42.82484
  11.060   1.25845   0.02981  -0.02341  42.21438
  11.146   1.26106   0.03031  -0.02284  41.61140
  11.231   1.26364   0.03081  -0.02227  41.01662
  11.317   1.26621   0.03132  -0.02172  40.43068
  11.402   1.26875   0.03183  -0.02118  39.85414
  11.487   1.27128   0.03236  -0.02065  39.28746
  11.573   1.27380   0.03289  -0.02013  38.73098
  11.658   1.27631   0.03342  -0.01961  38.18494
  11.744   1.27881   0.03397  -0.01911  37.64946
  11.829   1.28131   0.03451  -0.01861  37.12459
  11.915   1.28380   0.03507  -0.01813  36.61028
  12.000   1.28630   0.03563  -0.01766  36.10644
