--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.47168   0.01105   0.00899  42.68097
   3.543   0.48105   0.01110   0.00903  43.32552
   3.628   0.49043   0.01115   0.00907  43.96630
   3.714   0.49981   0.01121   0.00911  44.60294
   3.799   0.50918   0.01126   0.00915  45.23497
   3.884   0.51854   0.01131   0.00920  45.86185
   3.970   0.52788   0.01136   0.00925  46.48296
   4.055   0.53719   0.01141   0.00931  47.09762
   4.141   0.54645   0.01145   0.00938  47.70512
   4.226   0.55565   0.01150   0.00947  48.30474
   4.312   0.56479   0.01155   0.00957  48.89577
   4.397   0.57383   0.01160   0.00969  49.47751
   4.482   0.58276   0.01164   0.00984  50.04930
   4.568   0.59158   0.01169   0.01002  50.61048
   4.653   0.60026   0.01173   0.01022  51.16044
   4.739   0.60880   0.01178   0.01047  51.69863
   4.824   0.61720   0.01182   0.01074  52.22459
   4.910   0.62545   0.01186   0.01105  52.73803
   4.995   0.63359   0.01190   0.01138  53.23895
   5.080   0.64162   0.01194   0.01173  53.72768
   5.166   0.64960   0.01198   0.01209  54.20505
   5.251   0.65758   0.01203   0.01244  54.67242
   5.337   0.66563   0.01207   0.01277  55.13165
   5.422   0.67380   0.01212   0.01307  55.58505
   5.508   0.68219   0.01217   0.01332  56.03514
   5.593   0.69084   0.01223   0.01350  56.48438
   5.678   0.69983   0.01229   0.01361  56.93483
   5.764   0.70918   0.01236   0.01363  57.38765
   5.849   0.71891   0.01243   0.01357  57.84264
   5.935   0.72903   0.01251   0.01343  58.29771
   6.020   0.73950   0.01259   0.01321  58.74834
   6.106   0.75028   0.01268   0.01294  59.18721
   6.191   0.76128   0.01277   0.01261  59.60408
   6.276   0.77242   0.01288   0.01226  59.98615
   6.362   0.78358   0.01299   0.01190  60.31931
   6.447   0.79466   0.01312   0.01155  60.59035
   6.533   0.80554   0.01325   0.01124  60.78968
   6.618   0.81616   0.01340   0.01096  60.91362
   6.704   0.82644   0.01356   0.01074  60.96486
   6.789   0.83636   0.01372   0.01058  60.95067
   6.874   0.84592   0.01389   0.01048  60.88013
   6.960   0.85513   0.01407   0.01045  60.76180
   7.045   0.86401   0.01426   0.01047  60.60296
   7.131   0.87261   0.01444   0.01055  60.40997
   7.216   0.88096   0.01464   0.01068  60.18895
   7.302   0.88911   0.01483   0.01085  59.94599
   7.387   0.89709   0.01503   0.01105  59.68692
   7.472   0.90494   0.01523   0.01128  59.41693
   7.558   0.91268   0.01543   0.01154  59.14013
   7.643   0.92034   0.01564   0.01181  58.85941
   7.729   0.92793   0.01584   0.01210  58.57653
   7.814   0.93547   0.01605   0.01239  58.29226
   7.899   0.94296   0.01626   0.01269  58.00666
   7.985   0.95042   0.01647   0.01300  57.71936
   8.070   0.95784   0.01668   0.01331  57.42977
   8.156   0.96524   0.01689   0.01362  57.13725
   8.241   0.97260   0.01711   0.01393  56.84121
   8.327   0.97993   0.01733   0.01424  56.54118
   8.412   0.98722   0.01755   0.01456  56.23684
   8.497   0.99448   0.01778   0.01488  55.92796
   8.583   1.00171   0.01801   0.01519  55.61446
   8.668   1.00889   0.01825   0.01552  55.29632
   8.754   1.01604   0.01848   0.01584  54.97357
   8.839   1.02314   0.01872   0.01617  54.64630
   8.925   1.03019   0.01897   0.01650  54.31458
   9.010   1.03719   0.01921   0.01683  53.97849
   9.095   1.04414   0.01947   0.01717  53.63813
   9.181   1.05104   0.01972   0.01751  53.29353
   9.266   1.05787   0.01998   0.01786  52.94476
   9.352   1.06465   0.02024   0.01821  52.59182
   9.437   1.07135   0.02051   0.01856  52.23473
   9.523   1.07800   0.02078   0.01892  51.87349
   9.608   1.08457   0.02106   0.01929  51.50811
   9.693   1.09106   0.02134   0.01966  51.13856
   9.779   1.09748   0.02162   0.02004  50.76486
   9.864   1.10381   0.02191   0.02042  50.38703
   9.950   1.11007   0.02220   0.02081  50.00508
  10.035   1.11623   0.02250   0.02121  49.61908
  10.121   1.12230   0.02280   0.02161  49.22911
  10.206   1.12827   0.02310   0.02202  48.83525
  10.291   1.13414   0.02341   0.02244  48.43763
  10.377   1.13991   0.02373   0.02287  48.03640
  10.462   1.14556   0.02405   0.02330  47.63170
  10.548   1.15110   0.02438   0.02374  47.22367
  10.633   1.15651   0.02471   0.02420  46.81244
  10.719   1.16180   0.02504   0.02466  46.39808
  10.804   1.16694   0.02538   0.02513  45.98059
  10.889   1.17193   0.02572   0.02562  45.55988
  10.975   1.17676   0.02607   0.02612  45.13569
  11.060   1.18141   0.02643   0.02664  44.70763
  11.146   1.18586   0.02678   0.02717  44.27507
  11.231   1.19009   0.02715   0.02773  43.83720
  11.317   1.19408   0.02752   0.02832  43.39304
  11.402   1.19781   0.02789   0.02893  42.94144
  11.487   1.20125   0.02828   0.02957  42.48124
  11.573   1.20439   0.02867   0.03024  42.01134
  11.658   1.20723   0.02907   0.03094  41.53087
  11.744   1.20976   0.02948   0.03167  41.03933
  11.829   1.21201   0.02990   0.03242  40.53662
  11.915   1.21401   0.03033   0.03318  40.02311
  12.000   1.21580   0.03078   0.03394  39.49949
