--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.67578   0.00930  -0.07102  72.65257
   2.774   0.68403   0.00937  -0.07075  72.97632
   2.859   0.69229   0.00945  -0.07048  73.28551
   2.945   0.70055   0.00952  -0.07021  73.58207
   3.030   0.70881   0.00960  -0.06994  73.86796
   3.116   0.71709   0.00967  -0.06967  74.14495
   3.201   0.72536   0.00975  -0.06940  74.41460
   3.286   0.73364   0.00982  -0.06913  74.67816
   3.372   0.74193   0.00990  -0.06886  74.93656
   3.457   0.75022   0.00998  -0.06859  75.19044
   3.543   0.75851   0.01005  -0.06832  75.44017
   3.628   0.76680   0.01013  -0.06806  75.68597
   3.714   0.77510   0.01021  -0.06779  75.92794
   3.799   0.78339   0.01029  -0.06752  76.16611
   3.884   0.79168   0.01036  -0.06725  76.40046
   3.970   0.79997   0.01044  -0.06698  76.63095
   4.055   0.80825   0.01052  -0.06671  76.85750
   4.141   0.81652   0.01059  -0.06644  77.08001
   4.226   0.82479   0.01067  -0.06617  77.29830
   4.312   0.83305   0.01075  -0.06590  77.51218
   4.397   0.84129   0.01082  -0.06563  77.72139
   4.482   0.84952   0.01090  -0.06536  77.92562
   4.568   0.85774   0.01098  -0.06509  78.12452
   4.653   0.86594   0.01106  -0.06481  78.31770
   4.739   0.87412   0.01113  -0.06454  78.50471
   4.824   0.88229   0.01121  -0.06427  78.68509
   4.910   0.89044   0.01129  -0.06399  78.85836
   4.995   0.89858   0.01137  -0.06372  79.02407
   5.080   0.90670   0.01145  -0.06344  79.18185
   5.166   0.91480   0.01153  -0.06317  79.33143
   5.251   0.92289   0.01161  -0.06289  79.47266
   5.337   0.93096   0.01169  -0.06261  79.60551
   5.422   0.93902   0.01178  -0.06233  79.73003
   5.508   0.94706   0.01186  -0.06205  79.84634
   5.593   0.95510   0.01195  -0.06177  79.95452
   5.678   0.96312   0.01203  -0.06149  80.05467
   5.764   0.97113   0.01212  -0.06121  80.14681
   5.849   0.97912   0.01220  -0.06092  80.23101
   5.935   0.98709   0.01229  -0.06063  80.30733
   6.020   0.99505   0.01238  -0.06035  80.37590
   6.106   1.00297   0.01247  -0.06006  80.43680
   6.191   1.01088   0.01256  -0.05976  80.48997
   6.276   1.01876   0.01265  -0.05947  80.53518
   6.362   1.02661   0.01274  -0.05918  80.57193
   6.447   1.03443   0.01283  -0.05888  80.59952
   6.533   1.04223   0.01293  -0.05858  80.61710
   6.618   1.05000   0.01302  -0.05828  80.62380
   6.704   1.05775   0.01312  -0.05798  80.61878
   6.789   1.06548   0.01322  -0.05768  80.60134
   6.874   1.07319   0.01332  -0.05737  80.57095
   6.960   1.08088   0.01342  -0.05707  80.52726
   7.045   1.08854   0.01353  -0.05676  80.47010
   7.131   1.09619   0.01363  -0.05645  80.39942
   7.216   1.10381   0.01374  -0.05614  80.31520
   7.302   1.11140   0.01385  -0.05582  80.21721
   7.387   1.11897   0.01397  -0.05550  80.10493
   7.472   1.12651   0.01409  -0.05518  79.97743
   7.558   1.13400   0.01420  -0.05486  79.83357
   7.643   1.14143   0.01433  -0.05452  79.67235
   7.729   1.14881   0.01445  -0.05419  79.49344
   7.814   1.15611   0.01458  -0.05384  79.29751
   7.899   1.16334   0.01471  -0.05350  79.08624
   7.985   1.17048   0.01484  -0.05314  78.86179
   8.070   1.17754   0.01498  -0.05277  78.62595
   8.156   1.18451   0.01511  -0.05240  78.37891
   8.241   1.19138   0.01525  -0.05201  78.11808
   8.327   1.19814   0.01539  -0.05161  77.83730
   8.412   1.20478   0.01554  -0.05119  77.52687
   8.497   1.21126   0.01570  -0.05074  77.17287
   8.583   1.21754   0.01586  -0.05025  76.75395
   8.668   1.22354   0.01605  -0.04973  76.23794
   8.754   1.22918   0.01626  -0.04915  75.58673
   8.839   1.23436   0.01651  -0.04852  74.77032
   8.925   1.23904   0.01679  -0.04783  73.77745
   9.010   1.24319   0.01712  -0.04708  72.61465
   9.095   1.24677   0.01749  -0.04625  71.29796
   9.181   1.24977   0.01789  -0.04536  69.84621
   9.266   1.25216   0.01834  -0.04441  68.28158
   9.352   1.25398   0.01882  -0.04338  66.63745
   9.437   1.25532   0.01932  -0.04231  64.96520
   9.523   1.25641   0.01984  -0.04122  63.32963
   9.608   1.25747   0.02035  -0.04014  61.79094
   9.693   1.25871   0.02085  -0.03910  60.38389
   9.779   1.26021   0.02132  -0.03810  59.10966
   9.864   1.26196   0.02178  -0.03716  57.94495
   9.950   1.26388   0.02223  -0.03626  56.85860
  10.035   1.26589   0.02268  -0.03539  55.82413
  10.121   1.26793   0.02313  -0.03455  54.82420
  10.206   1.26997   0.02358  -0.03373  53.84952
  10.291   1.27199   0.02405  -0.03294  52.89599
  10.377   1.27399   0.02452  -0.03217  51.96220
  10.462   1.27596   0.02500  -0.03142  51.04776
  10.548   1.27791   0.02548  -0.03068  50.15249
  10.633   1.27983   0.02597  -0.02997  49.27601
  10.719   1.28173   0.02647  -0.02927  48.41769
  10.804   1.28359   0.02698  -0.02860  47.57669
  10.889   1.28543   0.02749  -0.02793  46.75201
  10.975   1.28722   0.02802  -0.02729  45.94263
  11.060   1.28898   0.02855  -0.02666  45.14754
  11.146   1.29069   0.02909  -0.02604  44.36582
  11.231   1.29236   0.02964  -0.02545  43.59669
  11.317   1.29398   0.03021  -0.02486  42.83948
  11.402   1.29555   0.03078  -0.02429  42.09370
  11.487   1.29707   0.03136  -0.02374  41.35900
  11.573   1.29854   0.03196  -0.02320  40.63520
  11.658   1.29996   0.03256  -0.02268  39.92222
  11.744   1.30133   0.03318  -0.02218  39.22013
  11.829   1.30266   0.03381  -0.02169  38.52910
  11.915   1.30394   0.03445  -0.02121  37.84940
  12.000   1.30519   0.03510  -0.02075  37.18138
