--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.56553   0.00975  -0.03003  57.99494
   2.518   0.57658   0.00984  -0.03041  58.60850
   2.603   0.58687   0.00992  -0.03063  59.15879
   2.688   0.59643   0.01000  -0.03071  59.64893
   2.774   0.60534   0.01007  -0.03065  60.08707
   2.859   0.61370   0.01015  -0.03048  60.48260
   2.945   0.62162   0.01022  -0.03022  60.84269
   3.030   0.62921   0.01029  -0.02987  61.17161
   3.116   0.63658   0.01036  -0.02947  61.47198
   3.201   0.64379   0.01043  -0.02903  61.74645
   3.286   0.65092   0.01050  -0.02857  61.99838
   3.372   0.65802   0.01057  -0.02809  62.23170
   3.457   0.66514   0.01065  -0.02762  62.45038
   3.543   0.67230   0.01073  -0.02715  62.65793
   3.628   0.67953   0.01081  -0.02669  62.85704
   3.714   0.68684   0.01089  -0.02624  63.04948
   3.799   0.69422   0.01098  -0.02581  63.23617
   3.884   0.70168   0.01106  -0.02539  63.41742
   3.970   0.70921   0.01115  -0.02500  63.59321
   4.055   0.71679   0.01124  -0.02461  63.76347
   4.141   0.72443   0.01133  -0.02424  63.92822
   4.226   0.73210   0.01142  -0.02388  64.08756
   4.312   0.73982   0.01152  -0.02353  64.24157
   4.397   0.74757   0.01161  -0.02319  64.39015
   4.482   0.75535   0.01170  -0.02286  64.53297
   4.568   0.76316   0.01180  -0.02253  64.66942
   4.653   0.77098   0.01190  -0.02221  64.79864
   4.739   0.77883   0.01200  -0.02190  64.91969
   4.824   0.78668   0.01210  -0.02159  65.03161
   4.910   0.79454   0.01220  -0.02128  65.13361
   4.995   0.80241   0.01230  -0.02099  65.22512
   5.080   0.81028   0.01241  -0.02069  65.30591
   5.166   0.81816   0.01251  -0.02040  65.37602
   5.251   0.82605   0.01262  -0.02011  65.43578
   5.337   0.83395   0.01273  -0.01982  65.48569
   5.422   0.84185   0.01285  -0.01954  65.52635
   5.508   0.84977   0.01296  -0.01926  65.55837
   5.593   0.85770   0.01308  -0.01898  65.58229
   5.678   0.86565   0.01320  -0.01870  65.59844
   5.764   0.87361   0.01332  -0.01843  65.60692
   5.849   0.88158   0.01344  -0.01815  65.60754
   5.935   0.88956   0.01356  -0.01788  65.59978
   6.020   0.89754   0.01369  -0.01761  65.58283
   6.106   0.90551   0.01381  -0.01733  65.55569
   6.191   0.91347   0.01394  -0.01706  65.51727
   6.276   0.92142   0.01407  -0.01679  65.46654
   6.362   0.92934   0.01421  -0.01652  65.40267
   6.447   0.93724   0.01435  -0.01625  65.32511
   6.533   0.94511   0.01449  -0.01597  65.23356
   6.618   0.95296   0.01463  -0.01570  65.12800
   6.704   0.96078   0.01478  -0.01542  65.00858
   6.789   0.96858   0.01493  -0.01515  64.87562
   6.874   0.97636   0.01508  -0.01487  64.72955
   6.960   0.98411   0.01524  -0.01459  64.57091
   7.045   0.99185   0.01540  -0.01430  64.40036
   7.131   0.99956   0.01556  -0.01402  64.21866
   7.216   1.00725   0.01573  -0.01373  64.02667
   7.302   1.01492   0.01590  -0.01344  63.82531
   7.387   1.02256   0.01607  -0.01314  63.61555
   7.472   1.03018   0.01625  -0.01285  63.39836
   7.558   1.03778   0.01643  -0.01255  63.17465
   7.643   1.04535   0.01661  -0.01225  62.94527
   7.729   1.05290   0.01679  -0.01195  62.71091
   7.814   1.06042   0.01697  -0.01165  62.47210
   7.899   1.06791   0.01716  -0.01134  62.22917
   7.985   1.07537   0.01735  -0.01103  61.98229
   8.070   1.08279   0.01754  -0.01072  61.73144
   8.156   1.09018   0.01773  -0.01041  61.47646
   8.241   1.09752   0.01793  -0.01009  61.21711
   8.327   1.10482   0.01813  -0.00977  60.95308
   8.412   1.11206   0.01833  -0.00945  60.68408
   8.497   1.11925   0.01853  -0.00912  60.40979
   8.583   1.12637   0.01873  -0.00878  60.12997
   8.668   1.13344   0.01894  -0.00844  59.84441
   8.754   1.14043   0.01915  -0.00809  59.55293
   8.839   1.14735   0.01936  -0.00774  59.25542
   8.925   1.15419   0.01958  -0.00738  58.95179
   9.010   1.16095   0.01980  -0.00701  58.64199
   9.095   1.16762   0.02002  -0.00663  58.32595
   9.181   1.17419   0.02024  -0.00624  58.00361
   9.266   1.18067   0.02047  -0.00585  57.67491
   9.352   1.18704   0.02070  -0.00544  57.33974
   9.437   1.19331   0.02094  -0.00502  56.99797
   9.523   1.19945   0.02117  -0.00459  56.64940
   9.608   1.20548   0.02141  -0.00414  56.29381
   9.693   1.21137   0.02166  -0.00368  55.93091
   9.779   1.21712   0.02191  -0.00321  55.56036
   9.864   1.22272   0.02216  -0.00272  55.18176
   9.950   1.22816   0.02241  -0.00220  54.79469
  10.035   1.23344   0.02267  -0.00167  54.39871
  10.121   1.23854   0.02294  -0.00112  53.99337
  10.206   1.24347   0.02321  -0.00055  53.57825
  10.291   1.24822   0.02348   0.00005  53.15300
  10.377   1.25278   0.02376   0.00066  52.71735
  10.462   1.25716   0.02405   0.00130  52.27117
  10.548   1.26137   0.02434   0.00195  51.81446
  10.633   1.26540   0.02464   0.00262  51.34737
  10.719   1.26928   0.02495   0.00330  50.87022
  10.804   1.27302   0.02527   0.00399  50.38346
  10.889   1.27663   0.02559   0.00469  49.88768
  10.975   1.28012   0.02592   0.00539  49.38353
  11.060   1.28353   0.02626   0.00608  48.87168
  11.146   1.28686   0.02661   0.00677  48.35283
  11.231   1.29013   0.02697   0.00745  47.82761
  11.317   1.29334   0.02735   0.00811  47.29659
  11.402   1.29650   0.02773   0.00876  46.76027
  11.487   1.29962   0.02812   0.00940  46.21903
  11.573   1.30270   0.02852   0.01002  45.67316
  11.658   1.30573   0.02894   0.01062  45.12291
  11.744   1.30870   0.02936   0.01121  44.56843
  11.829   1.31161   0.02980   0.01178  44.00983
  11.915   1.31444   0.03025   0.01234  43.44719
  12.000   1.31720   0.03072   0.01289  42.88058
