--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.05964   0.02149  -0.02427  49.30959
   7.045   1.06679   0.02172  -0.02391  49.11130
   7.131   1.07388   0.02196  -0.02355  48.90728
   7.216   1.08093   0.02220  -0.02319  48.69772
   7.302   1.08793   0.02244  -0.02282  48.48272
   7.387   1.09488   0.02269  -0.02244  48.26237
   7.472   1.10177   0.02294  -0.02206  48.03670
   7.558   1.10862   0.02319  -0.02167  47.80572
   7.643   1.11540   0.02345  -0.02128  47.56941
   7.729   1.12213   0.02371  -0.02088  47.32770
   7.814   1.12880   0.02398  -0.02047  47.08051
   7.899   1.13540   0.02425  -0.02006  46.82774
   7.985   1.14193   0.02452  -0.01964  46.56926
   8.070   1.14839   0.02480  -0.01921  46.30494
   8.156   1.15477   0.02508  -0.01877  46.03467
   8.241   1.16106   0.02537  -0.01833  45.75831
   8.327   1.16727   0.02567  -0.01787  45.47579
   8.412   1.17337   0.02597  -0.01741  45.18702
   8.497   1.17937   0.02627  -0.01694  44.89195
   8.583   1.18526   0.02658  -0.01645  44.59056
   8.668   1.19103   0.02690  -0.01596  44.28284
   8.754   1.19668   0.02722  -0.01545  43.96884
   8.839   1.20219   0.02754  -0.01492  43.64859
   8.925   1.20756   0.02787  -0.01439  43.32218
   9.010   1.21278   0.02821  -0.01383  42.98973
   9.095   1.21785   0.02855  -0.01326  42.65139
   9.181   1.22277   0.02890  -0.01267  42.30736
   9.266   1.22752   0.02926  -0.01207  41.95791
   9.352   1.23211   0.02962  -0.01145  41.60335
   9.437   1.23654   0.02998  -0.01081  41.24409
   9.523   1.24082   0.03035  -0.01016  40.88060
   9.608   1.24495   0.03073  -0.00949  40.51342
   9.693   1.24894   0.03111  -0.00881  40.14311
   9.779   1.25280   0.03150  -0.00812  39.77029
   9.864   1.25655   0.03190  -0.00742  39.39556
   9.950   1.26018   0.03230  -0.00672  39.01945
  10.035   1.26372   0.03270  -0.00602  38.64245
  10.121   1.26717   0.03312  -0.00531  38.26492
  10.206   1.27052   0.03353  -0.00460  37.88711
  10.291   1.27379   0.03396  -0.00389  37.50906
  10.377   1.27697   0.03439  -0.00318  37.13068
  10.462   1.28006   0.03483  -0.00246  36.75161
  10.548   1.28304   0.03528  -0.00175  36.37130
  10.633   1.28591   0.03573  -0.00103  35.98886
  10.719   1.28866   0.03620  -0.00031  35.60315
  10.804   1.29125   0.03667   0.00042  35.21267
  10.889   1.29369   0.03716   0.00115  34.81559
  10.975   1.29593   0.03766   0.00189  34.40975
  11.060   1.29796   0.03818   0.00263  33.99270
  11.146   1.29974   0.03873   0.00338  33.56179
  11.231   1.30123   0.03930   0.00412  33.11422
  11.317   1.30242   0.03989   0.00486  32.64722
  11.402   1.30324   0.04053   0.00560  32.15812
  11.487   1.30368   0.04120   0.00631  31.64453
  11.573   1.30367   0.04191   0.00700  31.10443
  11.658   1.30320   0.04268   0.00766  30.53629
  11.744   1.30221   0.04350   0.00828  29.93919
  11.829   1.30068   0.04437   0.00885  29.31296
  11.915   1.29859   0.04531   0.00936  28.65841
  12.000   1.29592   0.04632   0.00980  27.97762
