--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.84223   0.01111  -0.05064  75.82017
   6.789   0.85049   0.01113  -0.05037  76.40590
   6.874   0.85877   0.01115  -0.05011  76.98619
   6.960   0.86706   0.01118  -0.04984  77.56025
   7.045   0.87535   0.01120  -0.04958  78.12758
   7.131   0.88366   0.01123  -0.04931  78.68813
   7.216   0.89197   0.01126  -0.04905  79.24252
   7.302   0.90030   0.01128  -0.04878  79.79219
   7.387   0.90865   0.01131  -0.04852  80.33927
   7.472   0.91702   0.01134  -0.04825  80.88605
   7.558   0.92541   0.01136  -0.04799  81.43351
   7.643   0.93380   0.01139  -0.04772  81.97833
   7.729   0.94217   0.01142  -0.04745  82.50818
   7.814   0.95046   0.01145  -0.04716  82.99541
   7.899   0.95857   0.01149  -0.04686  83.39045
   7.985   0.96639   0.01156  -0.04651  83.61683
   8.070   0.97375   0.01165  -0.04611  83.57072
   8.156   0.98049   0.01179  -0.04562  83.12967
   8.241   0.98645   0.01200  -0.04503  82.17615
   8.327   0.99154   0.01230  -0.04432  80.63741
   8.412   0.99580   0.01268  -0.04352  78.53450
   8.497   0.99943   0.01315  -0.04264  76.02478
   8.583   1.00283   0.01366  -0.04173  73.39674
   8.668   1.00641   0.01418  -0.04085  70.96738
   8.754   1.01045   0.01466  -0.04004  68.93343
   8.839   1.01502   0.01508  -0.03932  67.31786
   8.925   1.02009   0.01545  -0.03868  66.03742
   9.010   1.02555   0.01578  -0.03811  64.99167
   9.095   1.03129   0.01609  -0.03758  64.10465
   9.181   1.03723   0.01638  -0.03709  63.32712
   9.266   1.04330   0.01666  -0.03661  62.62711
   9.352   1.04943   0.01693  -0.03615  61.98240
   9.437   1.05557   0.01720  -0.03568  61.37664
   9.523   1.06170   0.01746  -0.03522  60.79776
   9.608   1.06778   0.01773  -0.03475  60.23727
   9.693   1.07379   0.01799  -0.03427  59.68961
   9.779   1.07974   0.01825  -0.03378  59.15132
   9.864   1.08559   0.01852  -0.03328  58.62035
   9.950   1.09136   0.01879  -0.03276  58.09541
  10.035   1.09703   0.01905  -0.03223  57.57555
  10.121   1.10260   0.01932  -0.03169  57.05997
  10.206   1.10807   0.01960  -0.03114  56.54787
  10.291   1.11342   0.01987  -0.03057  56.03841
  10.377   1.11866   0.02014  -0.02999  55.53078
  10.462   1.12377   0.02042  -0.02939  55.02414
  10.548   1.12875   0.02070  -0.02878  54.51771
  10.633   1.13359   0.02099  -0.02816  54.01073
  10.719   1.13829   0.02128  -0.02752  53.50247
  10.804   1.14285   0.02157  -0.02686  52.99227
  10.889   1.14725   0.02186  -0.02619  52.47952
  10.975   1.15151   0.02216  -0.02551  51.96365
  11.060   1.15562   0.02246  -0.02482  51.44416
  11.146   1.15959   0.02277  -0.02412  50.92063
  11.231   1.16343   0.02309  -0.02341  50.39273
  11.317   1.16714   0.02341  -0.02271  49.86027
  11.402   1.17075   0.02374  -0.02200  49.32321
  11.487   1.17426   0.02407  -0.02129  48.78168
  11.573   1.17769   0.02442  -0.02060  48.23599
  11.658   1.18106   0.02477  -0.01991  47.68662
  11.744   1.18440   0.02513  -0.01924  47.13419
  11.829   1.18770   0.02550  -0.01859  46.57944
  11.915   1.19100   0.02588  -0.01796  46.02318
  12.000   1.19429   0.02627  -0.01736  45.46628
