--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.59838   0.01377  -0.04530  43.47056
   2.518   0.60685   0.01387  -0.04513  43.75393
   2.603   0.61533   0.01398  -0.04497  44.03018
   2.688   0.62381   0.01408  -0.04480  44.29935
   2.774   0.63229   0.01419  -0.04462  44.56138
   2.859   0.64077   0.01430  -0.04445  44.81608
   2.945   0.64925   0.01441  -0.04427  45.06323
   3.030   0.65773   0.01452  -0.04410  45.30255
   3.116   0.66620   0.01463  -0.04391  45.53379
   3.201   0.67465   0.01474  -0.04373  45.75669
   3.286   0.68309   0.01486  -0.04354  45.97105
   3.372   0.69149   0.01497  -0.04335  46.17679
   3.457   0.69987   0.01509  -0.04315  46.37391
   3.543   0.70821   0.01521  -0.04294  46.56262
   3.628   0.71651   0.01533  -0.04273  46.74333
   3.714   0.72477   0.01545  -0.04251  46.91674
   3.799   0.73298   0.01557  -0.04229  47.08381
   3.884   0.74115   0.01569  -0.04205  47.24583
   3.970   0.74928   0.01581  -0.04182  47.40439
   4.055   0.75738   0.01592  -0.04158  47.56128
   4.141   0.76546   0.01604  -0.04134  47.71844
   4.226   0.77352   0.01616  -0.04110  47.87782
   4.312   0.78158   0.01627  -0.04086  48.04125
   4.397   0.78963   0.01638  -0.04061  48.21029
   4.482   0.79769   0.01649  -0.04037  48.38617
   4.568   0.80575   0.01659  -0.04013  48.56975
   4.653   0.81383   0.01669  -0.03989  48.76154
   4.739   0.82193   0.01679  -0.03964  48.96176
   4.824   0.83004   0.01688  -0.03940  49.17047
   4.910   0.83817   0.01697  -0.03916  49.38760
   4.995   0.84631   0.01706  -0.03891  49.61302
   5.080   0.85447   0.01714  -0.03866  49.84655
   5.166   0.86265   0.01722  -0.03841  50.08783
   5.251   0.87083   0.01730  -0.03816  50.33632
   5.337   0.87903   0.01738  -0.03790  50.59108
   5.422   0.88724   0.01745  -0.03765  50.85073
   5.508   0.89546   0.01752  -0.03739  51.11329
   5.593   0.90371   0.01759  -0.03714  51.37612
   5.678   0.91199   0.01766  -0.03690  51.63593
   5.764   0.92031   0.01774  -0.03667  51.88886
   5.849   0.92868   0.01781  -0.03646  52.13061
   5.935   0.93710   0.01790  -0.03626  52.35677
   6.020   0.94555   0.01799  -0.03609  52.56315
   6.106   0.95404   0.01809  -0.03592  52.74616
   6.191   0.96254   0.01819  -0.03577  52.90311
   6.276   0.97103   0.01831  -0.03562  53.03245
   6.362   0.97948   0.01843  -0.03546  53.13377
   6.447   0.98787   0.01857  -0.03531  53.20769
   6.533   0.99619   0.01871  -0.03514  53.25569
   6.618   1.00442   0.01885  -0.03495  53.27982
   6.704   1.01257   0.01900  -0.03476  53.28251
   6.789   1.02062   0.01916  -0.03454  53.26633
   6.874   1.02859   0.01932  -0.03431  53.23382
   6.960   1.03648   0.01949  -0.03406  53.18743
   7.045   1.04430   0.01966  -0.03380  53.12935
   7.131   1.05204   0.01983  -0.03353  53.06154
   7.216   1.05973   0.02000  -0.03325  52.98564
   7.302   1.06737   0.02018  -0.03296  52.90299
   7.387   1.07496   0.02035  -0.03266  52.81467
   7.472   1.08250   0.02053  -0.03235  52.72147
   7.558   1.09000   0.02071  -0.03204  52.62397
   7.643   1.09747   0.02090  -0.03172  52.52255
   7.729   1.10489   0.02108  -0.03140  52.41742
   7.814   1.11226   0.02126  -0.03107  52.30867
   7.899   1.11960   0.02145  -0.03074  52.19628
   7.985   1.12688   0.02164  -0.03040  52.08016
   8.070   1.13411   0.02183  -0.03005  51.96016
   8.156   1.14129   0.02202  -0.02970  51.83608
   8.241   1.14840   0.02221  -0.02934  51.70772
   8.327   1.15545   0.02240  -0.02897  51.57483
   8.412   1.16243   0.02260  -0.02860  51.43719
   8.497   1.16933   0.02280  -0.02821  51.29455
   8.583   1.17614   0.02300  -0.02782  51.14669
   8.668   1.18288   0.02320  -0.02741  50.99339
   8.754   1.18953   0.02340  -0.02700  50.83446
   8.839   1.19608   0.02361  -0.02657  50.66973
   8.925   1.20254   0.02381  -0.02614  50.49905
   9.010   1.20890   0.02402  -0.02569  50.32233
   9.095   1.21516   0.02424  -0.02523  50.13949
   9.181   1.22132   0.02445  -0.02476  49.95052
   9.266   1.22739   0.02467  -0.02428  49.75541
   9.352   1.23336   0.02489  -0.02380  49.55423
   9.437   1.23923   0.02511  -0.02330  49.34707
   9.523   1.24501   0.02534  -0.02279  49.13405
   9.608   1.25071   0.02557  -0.02228  48.91532
   9.693   1.25631   0.02580  -0.02176  48.69106
   9.779   1.26184   0.02604  -0.02124  48.46145
   9.864   1.26729   0.02628  -0.02071  48.22669
   9.950   1.27267   0.02652  -0.02018  47.98695
  10.035   1.27798   0.02677  -0.01964  47.74241
  10.121   1.28322   0.02702  -0.01911  47.49322
  10.206   1.28841   0.02727  -0.01857  47.23948
  10.291   1.29353   0.02753  -0.01804  46.98129
  10.377   1.29860   0.02780  -0.01750  46.71869
  10.462   1.30361   0.02806  -0.01697  46.45167
  10.548   1.30856   0.02834  -0.01644  46.18021
  10.633   1.31346   0.02861  -0.01591  45.90422
  10.719   1.31830   0.02890  -0.01538  45.62359
  10.804   1.32308   0.02918  -0.01485  45.33819
  10.889   1.32780   0.02948  -0.01433  45.04785
  10.975   1.33245   0.02977  -0.01380  44.75240
  11.060   1.33703   0.03008  -0.01328  44.45165
  11.146   1.34154   0.03039  -0.01276  44.14545
  11.231   1.34597   0.03071  -0.01224  43.83361
  11.317   1.35032   0.03103  -0.01172  43.51601
  11.402   1.35460   0.03136  -0.01120  43.19253
  11.487   1.35879   0.03170  -0.01068  42.86310
  11.573   1.36289   0.03205  -0.01016  42.52770
  11.658   1.36690   0.03240  -0.00965  42.18632
  11.744   1.37082   0.03276  -0.00913  41.83903
  11.829   1.37465   0.03314  -0.00862  41.48594
  11.915   1.37838   0.03351  -0.00810  41.12719
  12.000   1.38201   0.03390  -0.00759  40.76297
