--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   1.29413   0.01219  -0.11281  106.12078
   6.618   1.30147   0.01227  -0.11243  106.04365
   6.704   1.30871   0.01235  -0.11203  105.93526
   6.789   1.31585   0.01244  -0.11161  105.79213
   6.874   1.32287   0.01253  -0.11117  105.61106
   6.960   1.32979   0.01262  -0.11071  105.38920
   7.045   1.33659   0.01271  -0.11022  105.12410
   7.131   1.34327   0.01282  -0.10972  104.81359
   7.216   1.34985   0.01292  -0.10919  104.45549
   7.302   1.35632   0.01304  -0.10863  104.04713
   7.387   1.36267   0.01316  -0.10806  103.58436
   7.472   1.36888   0.01328  -0.10745  103.06029
   7.558   1.37494   0.01342  -0.10682  102.46344
   7.643   1.38079   0.01357  -0.10616  101.77558
   7.729   1.38636   0.01373  -0.10545  100.96946
   7.814   1.39155   0.01391  -0.10468  100.00707
   7.899   1.39622   0.01413  -0.10385  98.83970
   7.985   1.40024   0.01437  -0.10293  97.41157
   8.070   1.40345   0.01467  -0.10192  95.66788
   8.156   1.40571   0.01502  -0.10080  93.56638
   8.241   1.40694   0.01545  -0.09956  91.08891
   8.327   1.40708   0.01594  -0.09822  88.25005
   8.412   1.40613   0.01652  -0.09676  85.10258
   8.497   1.40417   0.01718  -0.09522  81.74161
   8.583   1.40137   0.01790  -0.09361  78.30438
   8.668   1.39801   0.01865  -0.09197  74.95364
   8.754   1.39453   0.01941  -0.09037  71.83886
   8.839   1.39147   0.02015  -0.08886  69.06046
   8.925   1.38930   0.02084  -0.08749  66.66308
   9.010   1.38829   0.02148  -0.08628  64.64620
   9.095   1.38850   0.02205  -0.08523  62.97395
   9.181   1.38977   0.02257  -0.08431  61.58515
   9.266   1.39183   0.02304  -0.08349  60.40776
   9.352   1.39438   0.02348  -0.08274  59.37375
   9.437   1.39721   0.02391  -0.08202  58.42888
   9.523   1.40013   0.02434  -0.08132  57.53547
   9.608   1.40305   0.02476  -0.08062  56.67034
   9.693   1.40591   0.02519  -0.07993  55.82083
   9.779   1.40869   0.02562  -0.07923  54.98091
   9.864   1.41138   0.02607  -0.07854  54.14827
   9.950   1.41397   0.02652  -0.07784  53.32246
  10.035   1.41648   0.02698  -0.07714  52.50376
  10.121   1.41890   0.02745  -0.07645  51.69266
  10.206   1.42125   0.02793  -0.07576  50.88960
  10.291   1.42352   0.02842  -0.07507  50.09482
  10.377   1.42572   0.02891  -0.07439  49.30845
  10.462   1.42785   0.02942  -0.07371  48.53044
  10.548   1.42991   0.02994  -0.07304  47.76062
  10.633   1.43190   0.03047  -0.07238  46.99873
  10.719   1.43381   0.03101  -0.07172  46.24447
  10.804   1.43566   0.03155  -0.07108  45.49746
  10.889   1.43744   0.03212  -0.07044  44.75731
  10.975   1.43914   0.03269  -0.06982  44.02361
  11.060   1.44077   0.03328  -0.06921  43.29596
  11.146   1.44232   0.03388  -0.06861  42.57397
  11.231   1.44380   0.03449  -0.06802  41.85727
  11.317   1.44520   0.03512  -0.06745  41.14556
  11.402   1.44651   0.03577  -0.06689  40.43856
  11.487   1.44774   0.03643  -0.06635  39.73608
  11.573   1.44889   0.03711  -0.06582  39.03797
  11.658   1.44995   0.03781  -0.06531  38.34420
  11.744   1.45092   0.03853  -0.06481  37.65478
  11.829   1.45180   0.03927  -0.06433  36.96983
  11.915   1.45259   0.04003  -0.06387  36.28956
  12.000   1.45328   0.04081  -0.06342  35.61424
