--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.91268   0.01365  -0.06489  66.85549
   3.116   0.92098   0.01378  -0.06469  66.82507
   3.201   0.92928   0.01391  -0.06449  66.79902
   3.286   0.93758   0.01404  -0.06430  66.77650
   3.372   0.94586   0.01417  -0.06411  66.75670
   3.457   0.95412   0.01430  -0.06391  66.73899
   3.543   0.96237   0.01442  -0.06372  66.72287
   3.628   0.97059   0.01455  -0.06352  66.70806
   3.714   0.97879   0.01468  -0.06333  66.69447
   3.799   0.98696   0.01480  -0.06313  66.68220
   3.884   0.99510   0.01493  -0.06292  66.67155
   3.970   1.00322   0.01505  -0.06272  66.66293
   4.055   1.01130   0.01517  -0.06251  66.65683
   4.141   1.01935   0.01529  -0.06230  66.65375
   4.226   1.02736   0.01541  -0.06209  66.65410
   4.312   1.03535   0.01553  -0.06187  66.65815
   4.397   1.04329   0.01565  -0.06165  66.66597
   4.482   1.05120   0.01577  -0.06142  66.67741
   4.568   1.05907   0.01588  -0.06119  66.69222
   4.653   1.06689   0.01599  -0.06096  66.71019
   4.739   1.07467   0.01610  -0.06071  66.73137
   4.824   1.08241   0.01621  -0.06047  66.75639
   4.910   1.09010   0.01632  -0.06022  66.78675
   4.995   1.09776   0.01643  -0.05996  66.82505
   5.080   1.10540   0.01653  -0.05971  66.87507
   5.166   1.11303   0.01663  -0.05945  66.94151
   5.251   1.12066   0.01672  -0.05919  67.02946
   5.337   1.12831   0.01680  -0.05893  67.14346
   5.422   1.13600   0.01688  -0.05867  67.28646
   5.508   1.14373   0.01695  -0.05842  67.45883
   5.593   1.15152   0.01702  -0.05816  67.65768
   5.678   1.15934   0.01708  -0.05791  67.87633
   5.764   1.16720   0.01714  -0.05766  68.10367
   5.849   1.17506   0.01720  -0.05740  68.32326
   5.935   1.18286   0.01726  -0.05712  68.51222
   6.020   1.19055   0.01734  -0.05683  68.64013
   6.106   1.19803   0.01745  -0.05649  68.66855
   6.191   1.20518   0.01758  -0.05611  68.55183
   6.276   1.21184   0.01776  -0.05566  68.24032
   6.362   1.21787   0.01799  -0.05513  67.68748
   6.447   1.22311   0.01829  -0.05449  66.86227
   6.533   1.22749   0.01866  -0.05374  65.76567
   6.618   1.23103   0.01910  -0.05289  64.44559
   6.704   1.23393   0.01959  -0.05196  62.99821
   6.789   1.23649   0.02009  -0.05098  61.54571
   6.874   1.23908   0.02058  -0.05000  60.19627
   6.960   1.24196   0.02105  -0.04905  59.01025
   7.045   1.24521   0.02147  -0.04815  57.99314
   7.131   1.24879   0.02187  -0.04729  57.11343
   7.216   1.25257   0.02224  -0.04646  56.32765
   7.302   1.25642   0.02260  -0.04563  55.59771
   7.387   1.26024   0.02296  -0.04481  54.89728
   7.472   1.26398   0.02332  -0.04398  54.21105
   7.558   1.26760   0.02368  -0.04314  53.53141
   7.643   1.27108   0.02405  -0.04230  52.85525
   7.729   1.27445   0.02442  -0.04144  52.18176
   7.814   1.27768   0.02480  -0.04059  51.51110
   7.899   1.28080   0.02519  -0.03973  50.84370
   7.985   1.28381   0.02558  -0.03887  50.17996
   8.070   1.28671   0.02598  -0.03801  49.52012
   8.156   1.28952   0.02639  -0.03716  48.86423
   8.241   1.29224   0.02680  -0.03631  48.21219
   8.327   1.29486   0.02722  -0.03547  47.56379
   8.412   1.29740   0.02765  -0.03464  46.91876
   8.497   1.29985   0.02809  -0.03381  46.27681
   8.583   1.30222   0.02853  -0.03299  45.63766
   8.668   1.30450   0.02899  -0.03218  45.00110
   8.754   1.30671   0.02945  -0.03138  44.36699
   8.839   1.30884   0.02993  -0.03060  43.73531
   8.925   1.31090   0.03041  -0.02982  43.10613
   9.010   1.31288   0.03091  -0.02905  42.47965
   9.095   1.31480   0.03141  -0.02830  41.85617
   9.181   1.31665   0.03193  -0.02756  41.23611
   9.266   1.31845   0.03246  -0.02683  40.62000
   9.352   1.32019   0.03300  -0.02611  40.00839
   9.437   1.32189   0.03355  -0.02541  39.40194
   9.523   1.32355   0.03411  -0.02472  38.80128
   9.608   1.32517   0.03468  -0.02405  38.20704
   9.693   1.32676   0.03527  -0.02339  37.61983
   9.779   1.32833   0.03586  -0.02275  37.04016
   9.864   1.32989   0.03647  -0.02212  36.46847
   9.950   1.33143   0.03708  -0.02150  35.90509
  10.035   1.33295   0.03771  -0.02090  35.35027
  10.121   1.33447   0.03834  -0.02032  34.80413
  10.206   1.33599   0.03899  -0.01975  34.26674
  10.291   1.33749   0.03964  -0.01919  33.73813
  10.377   1.33900   0.04031  -0.01865  33.21826
  10.462   1.34050   0.04098  -0.01813  32.70711
  10.548   1.34200   0.04167  -0.01762  32.20468
  10.633   1.34349   0.04237  -0.01712  31.71100
  10.719   1.34499   0.04307  -0.01664  31.22612
  10.804   1.34650   0.04379  -0.01618  30.75013
  10.889   1.34801   0.04451  -0.01572  30.28314
  10.975   1.34952   0.04525  -0.01528  29.82525
  11.060   1.35105   0.04599  -0.01485  29.37656
  11.146   1.35258   0.04674  -0.01443  28.93712
  11.231   1.35413   0.04750  -0.01403  28.50696
  11.317   1.35569   0.04827  -0.01363  28.08602
  11.402   1.35727   0.04904  -0.01324  27.67422
  11.487   1.35885   0.04983  -0.01287  27.27138
  11.573   1.36043   0.05062  -0.01250  26.87731
  11.658   1.36202   0.05141  -0.01214  26.49173
  11.744   1.36361   0.05222  -0.01179  26.11435
  11.829   1.36520   0.05303  -0.01144  25.74483
  11.915   1.36678   0.05385  -0.01111  25.38282
  12.000   1.36834   0.05467  -0.01078  25.02795
