--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.36175   0.02248  -0.05032  60.57119
   9.779   1.36570   0.02281  -0.04967  59.86560
   9.864   1.36955   0.02315  -0.04902  59.15933
   9.950   1.37332   0.02349  -0.04837  58.45165
  10.035   1.37698   0.02385  -0.04772  57.74204
  10.121   1.38054   0.02421  -0.04706  57.03013
  10.206   1.38399   0.02458  -0.04641  56.31570
  10.291   1.38734   0.02495  -0.04576  55.59868
  10.377   1.39058   0.02534  -0.04510  54.87907
  10.462   1.39372   0.02573  -0.04445  54.15699
  10.548   1.39674   0.02614  -0.04380  53.43260
  10.633   1.39966   0.02656  -0.04314  52.70613
  10.719   1.40246   0.02698  -0.04249  51.97782
  10.804   1.40516   0.02742  -0.04184  51.24795
  10.889   1.40776   0.02787  -0.04119  50.51683
  10.975   1.41024   0.02833  -0.04054  49.78474
  11.060   1.41263   0.02880  -0.03990  49.05201
  11.146   1.41490   0.02928  -0.03926  48.31893
  11.231   1.41708   0.02978  -0.03862  47.58580
  11.317   1.41915   0.03029  -0.03800  46.85292
  11.402   1.42111   0.03081  -0.03738  46.12057
  11.487   1.42298   0.03135  -0.03676  45.38903
  11.573   1.42474   0.03190  -0.03616  44.65857
  11.658   1.42641   0.03247  -0.03557  43.92945
  11.744   1.42797   0.03305  -0.03499  43.20197
  11.829   1.42944   0.03365  -0.03443  42.47639
  11.915   1.43080   0.03427  -0.03388  41.75301
  12.000   1.43207   0.03490  -0.03334  41.03217
