--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.35751   0.00853  -0.03216  41.92485
   4.397   0.36709   0.00854  -0.03208  42.99117
   4.482   0.37665   0.00855  -0.03200  44.05780
   4.568   0.38618   0.00856  -0.03192  45.12379
   4.653   0.39570   0.00857  -0.03184  46.18838
   4.739   0.40519   0.00858  -0.03175  47.25092
   4.824   0.41467   0.00858  -0.03166  48.31087
   4.910   0.42413   0.00859  -0.03158  49.36782
   4.995   0.43357   0.00860  -0.03149  50.42153
   5.080   0.44300   0.00861  -0.03140  51.47209
   5.166   0.45242   0.00861  -0.03132  52.51996
   5.251   0.46183   0.00862  -0.03123  53.56621
   5.337   0.47125   0.00863  -0.03114  54.61263
   5.422   0.48067   0.00864  -0.03105  55.66197
   5.508   0.49010   0.00864  -0.03096  56.71810
   5.593   0.49954   0.00864  -0.03086  57.78617
   5.678   0.50900   0.00865  -0.03076  58.87235
   5.764   0.51848   0.00864  -0.03065  59.98317
   5.849   0.52796   0.00864  -0.03054  61.12342
   5.935   0.53743   0.00863  -0.03042  62.29187
   6.020   0.54685   0.00862  -0.03028  63.47268
   6.106   0.55614   0.00861  -0.03011  64.62038
   6.191   0.56519   0.00861  -0.02992  65.63707
   6.276   0.57383   0.00865  -0.02967  66.34725
   6.362   0.58186   0.00875  -0.02936  66.49550
   6.447   0.58912   0.00895  -0.02896  65.82040
   6.533   0.59555   0.00927  -0.02848  64.23684
   6.618   0.60137   0.00970  -0.02792  62.01214
   6.704   0.60698   0.01017  -0.02733  59.69957
   6.789   0.61284   0.01060  -0.02674  57.81274
   6.874   0.61919   0.01095  -0.02618  56.55844
   6.960   0.62604   0.01121  -0.02566  55.85642
   7.045   0.63327   0.01140  -0.02519  55.52745
   7.131   0.64080   0.01156  -0.02476  55.42694
   7.216   0.64856   0.01169  -0.02437  55.46802
   7.302   0.65648   0.01181  -0.02400  55.59893
   7.387   0.66447   0.01191  -0.02365  55.78451
   7.472   0.67248   0.01201  -0.02330  55.99961
   7.558   0.68044   0.01210  -0.02295  56.22720
   7.643   0.68835   0.01219  -0.02260  56.45675
   7.729   0.69619   0.01228  -0.02225  56.68214
   7.814   0.70399   0.01237  -0.02189  56.90001
   7.899   0.71174   0.01246  -0.02153  57.10860
   7.985   0.71948   0.01255  -0.02118  57.30720
   8.070   0.72724   0.01265  -0.02085  57.49582
   8.156   0.73503   0.01274  -0.02052  57.67498
   8.241   0.74290   0.01284  -0.02022  57.84562
   8.327   0.75086   0.01294  -0.01995  58.00900
   8.412   0.75895   0.01305  -0.01971  58.16653
   8.497   0.76721   0.01316  -0.01951  58.31965
   8.583   0.77565   0.01327  -0.01936  58.46966
   8.668   0.78431   0.01338  -0.01925  58.61760
   8.754   0.79318   0.01350  -0.01920  58.76407
   8.839   0.80228   0.01362  -0.01919  58.90909
   8.925   0.81159   0.01374  -0.01924  59.05211
   9.010   0.82108   0.01387  -0.01933  59.19195
   9.095   0.83073   0.01400  -0.01945  59.32693
   9.181   0.84048   0.01414  -0.01960  59.45502
   9.266   0.85028   0.01427  -0.01977  59.57398
   9.352   0.86008   0.01441  -0.01994  59.68164
   9.437   0.86983   0.01455  -0.02011  59.77608
   9.523   0.87947   0.01469  -0.02026  59.85575
   9.608   0.88898   0.01484  -0.02038  59.91956
   9.693   0.89832   0.01498  -0.02047  59.96694
   9.779   0.90748   0.01513  -0.02053  59.99778
   9.864   0.91645   0.01527  -0.02055  60.01236
   9.950   0.92524   0.01542  -0.02053  60.01124
  10.035   0.93384   0.01557  -0.02047  59.99513
  10.121   0.94228   0.01571  -0.02038  59.96481
  10.206   0.95056   0.01586  -0.02025  59.92102
  10.291   0.95871   0.01601  -0.02010  59.86444
  10.377   0.96674   0.01617  -0.01993  59.79564
  10.462   0.97466   0.01632  -0.01973  59.71516
  10.548   0.98249   0.01648  -0.01952  59.62350
  10.633   0.99025   0.01664  -0.01930  59.52122
  10.719   0.99794   0.01680  -0.01907  59.40895
  10.804   1.00557   0.01696  -0.01883  59.28735
  10.889   1.01316   0.01713  -0.01858  59.15717
  10.975   1.02071   0.01729  -0.01833  59.01912
  11.060   1.02824   0.01747  -0.01807  58.87385
  11.146   1.03573   0.01764  -0.01781  58.72196
  11.231   1.04320   0.01781  -0.01755  58.56392
  11.317   1.05064   0.01799  -0.01728  58.40010
  11.402   1.05805   0.01817  -0.01701  58.23078
  11.487   1.06543   0.01835  -0.01673  58.05615
  11.573   1.07278   0.01854  -0.01645  57.87631
  11.658   1.08009   0.01872  -0.01617  57.69131
  11.744   1.08735   0.01891  -0.01587  57.50112
  11.829   1.09456   0.01910  -0.01557  57.30567
  11.915   1.10172   0.01929  -0.01526  57.10483
  12.000   1.10881   0.01949  -0.01495  56.89845
