--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.02568   0.01049  -0.05809   2.44683
  -1.925   0.03514   0.01051  -0.05803   3.34317
  -1.839   0.04462   0.01053  -0.05798   4.23749
  -1.754   0.05410   0.01055  -0.05794   5.12971
  -1.668   0.06360   0.01056  -0.05789   6.01980
  -1.583   0.07310   0.01058  -0.05785   6.90779
  -1.497   0.08261   0.01060  -0.05781   7.79377
  -1.412   0.09211   0.01061  -0.05777   8.67783
  -1.327   0.10162   0.01063  -0.05773   9.56008
  -1.241   0.11112   0.01064  -0.05769  10.44060
  -1.156   0.12062   0.01066  -0.05764  11.31947
  -1.070   0.13010   0.01067  -0.05760  12.19675
  -0.985   0.13957   0.01068  -0.05755  13.07251
  -0.899   0.14903   0.01069  -0.05750  13.94680
  -0.814   0.15846   0.01069  -0.05745  14.81972
  -0.729   0.16788   0.01070  -0.05739  15.69141
  -0.643   0.17729   0.01070  -0.05734  16.56206
  -0.558   0.18667   0.01071  -0.05728  17.43196
  -0.472   0.19603   0.01071  -0.05722  18.30147
  -0.387   0.20537   0.01071  -0.05716  19.17110
  -0.302   0.21470   0.01071  -0.05710  20.04151
  -0.216   0.22402   0.01071  -0.05704  20.91353
  -0.131   0.23333   0.01071  -0.05698  21.78822
  -0.045   0.24264   0.01070  -0.05692  22.66686
   0.040   0.25196   0.01070  -0.05686  23.55107
   0.126   0.26131   0.01069  -0.05682  24.44278
   0.211   0.27069   0.01068  -0.05678  25.34427
   0.296   0.28014   0.01067  -0.05675  26.25815
   0.382   0.28965   0.01065  -0.05673  27.18726
   0.467   0.29926   0.01064  -0.05673  28.13442
   0.553   0.30896   0.01062  -0.05673  29.10208
   0.638   0.31871   0.01059  -0.05674  30.09175
   0.724   0.32844   0.01056  -0.05672  31.10344
   0.809   0.33804   0.01052  -0.05666  32.13525
   0.894   0.34733   0.01047  -0.05651  33.18349
   0.980   0.35613   0.01040  -0.05624  34.24364
   1.065   0.36433   0.01032  -0.05582  35.31237
   1.151   0.37188   0.01022  -0.05525  36.39061
   1.236   0.37895   0.01011  -0.05456  37.48675
   1.322   0.38583   0.00999  -0.05382  38.61877
   1.407   0.39301   0.00987  -0.05313  39.81393
   1.492   0.40100   0.00976  -0.05260  41.10512
   1.578   0.41031   0.00965  -0.05235  42.52457
   1.663   0.42132   0.00955  -0.05245  44.09567
   1.749   0.43418   0.00947  -0.05294  45.82500
   1.834   0.44882   0.00941  -0.05380  47.69682
   1.920   0.46488   0.00936  -0.05497  49.67291
   2.005   0.48181   0.00932  -0.05632  51.69888
   2.090   0.49900   0.00929  -0.05775  53.71557
   2.176   0.51585   0.00927  -0.05913  55.67120
   2.261   0.53192   0.00925  -0.06038  57.52959
   2.347   0.54695   0.00923  -0.06142  59.27278
   2.432   0.56081   0.00921  -0.06225  60.89859
   2.518   0.57354   0.00919  -0.06285  62.41593
   2.603   0.58522   0.00917  -0.06325  63.83990
   2.688   0.59599   0.00914  -0.06347  65.18790
   2.774   0.60598   0.00912  -0.06353  66.47686
   2.859   0.61535   0.00909  -0.06346  67.72145
   2.945   0.62420   0.00906  -0.06329  68.93255
   3.030   0.63266   0.00902  -0.06302  70.11592
   3.116   0.64080   0.00899  -0.06269  71.27069
   3.201   0.64867   0.00896  -0.06230  72.38786
   3.286   0.65631   0.00894  -0.06185  73.44921
   3.372   0.66372   0.00892  -0.06135  74.42705
   3.457   0.67090   0.00891  -0.06081  75.28551
   3.543   0.67784   0.00892  -0.06022  75.98372
   3.628   0.68454   0.00895  -0.05958  76.48071
   3.714   0.69103   0.00900  -0.05890  76.74165
   3.799   0.69735   0.00909  -0.05820  76.74475
   3.884   0.70355   0.00920  -0.05748  76.48842
   3.970   0.70971   0.00934  -0.05676  75.99722
   4.055   0.71588   0.00950  -0.05606  75.32337
   4.141   0.72211   0.00969  -0.05540  74.54037
   4.226   0.72845   0.00988  -0.05477  73.72832
   4.312   0.73492   0.01007  -0.05419  72.95686
   4.397   0.74155   0.01026  -0.05365  72.27414
   4.482   0.74833   0.01044  -0.05315  71.70505
   4.568   0.75528   0.01060  -0.05268  71.25560
   4.653   0.76236   0.01075  -0.05224  70.91834
   4.739   0.76955   0.01089  -0.05181  70.67614
   4.824   0.77680   0.01102  -0.05138  70.50405
   4.910   0.78407   0.01114  -0.05095  70.36970
   4.995   0.79128   0.01127  -0.05050  70.23284
   5.080   0.79835   0.01140  -0.05003  70.04392
   5.166   0.80520   0.01155  -0.04953  69.74245
   5.251   0.81171   0.01172  -0.04898  69.25875
   5.337   0.81779   0.01193  -0.04838  68.52529
   5.422   0.82339   0.01220  -0.04772  67.50049
   5.508   0.82855   0.01252  -0.04700  66.19782
   5.593   0.83342   0.01288  -0.04624  64.70491
   5.678   0.83820   0.01327  -0.04546  63.17443
   5.764   0.84309   0.01365  -0.04469  61.77317
   5.849   0.84820   0.01399  -0.04396  60.61101
   5.935   0.85357   0.01430  -0.04326  59.70631
   6.020   0.85919   0.01456  -0.04261  59.01061
   6.106   0.86502   0.01480  -0.04200  58.45816
   6.191   0.87104   0.01502  -0.04143  57.99693
   6.276   0.87722   0.01523  -0.04089  57.59327
   6.362   0.88352   0.01544  -0.04038  57.22633
   6.447   0.88993   0.01564  -0.03989  56.88303
   6.533   0.89641   0.01585  -0.03941  56.55524
   6.618   0.90295   0.01606  -0.03895  56.23808
   6.704   0.90954   0.01626  -0.03849  55.92879
   6.789   0.91617   0.01647  -0.03804  55.62595
   6.874   0.92284   0.01668  -0.03759  55.32893
   6.960   0.92953   0.01689  -0.03716  55.03757
   7.045   0.93626   0.01710  -0.03672  54.75197
   7.131   0.94301   0.01731  -0.03629  54.47235
   7.216   0.94979   0.01752  -0.03587  54.19894
   7.302   0.95661   0.01774  -0.03544  53.93189
   7.387   0.96345   0.01795  -0.03502  53.67130
   7.472   0.97033   0.01817  -0.03461  53.41710
   7.558   0.97723   0.01838  -0.03420  53.16909
   7.643   0.98416   0.01859  -0.03379  52.92690
   7.729   0.99111   0.01881  -0.03338  52.69004
   7.814   0.99808   0.01903  -0.03298  52.45791
   7.899   1.00506   0.01924  -0.03258  52.22985
   7.985   1.01204   0.01946  -0.03218  52.00519
   8.070   1.01902   0.01968  -0.03179  51.78331
   8.156   1.02598   0.01990  -0.03140  51.56366
   8.241   1.03294   0.02012  -0.03101  51.34582
   8.327   1.03988   0.02034  -0.03062  51.12942
   8.412   1.04680   0.02056  -0.03023  50.91419
   8.497   1.05370   0.02078  -0.02984  50.69987
   8.583   1.06057   0.02101  -0.02945  50.48623
   8.668   1.06741   0.02123  -0.02906  50.27299
   8.754   1.07423   0.02146  -0.02866  50.05986
   8.839   1.08101   0.02169  -0.02826  49.84647
   8.925   1.08774   0.02192  -0.02786  49.63247
   9.010   1.09444   0.02215  -0.02745  49.41743
   9.095   1.10108   0.02238  -0.02704  49.20093
   9.181   1.10767   0.02261  -0.02663  48.98255
   9.266   1.11421   0.02285  -0.02620  48.76187
   9.352   1.12067   0.02309  -0.02577  48.53849
   9.437   1.12707   0.02333  -0.02534  48.31204
   9.523   1.13340   0.02357  -0.02489  48.08220
   9.608   1.13966   0.02382  -0.02445  47.84869
   9.693   1.14585   0.02407  -0.02399  47.61129
   9.779   1.15196   0.02432  -0.02353  47.36984
   9.864   1.15800   0.02457  -0.02307  47.12424
   9.950   1.16397   0.02483  -0.02260  46.87445
  10.035   1.16988   0.02509  -0.02213  46.62050
  10.121   1.17572   0.02536  -0.02166  46.36244
  10.206   1.18150   0.02563  -0.02119  46.10039
  10.291   1.18722   0.02590  -0.02072  45.83447
  10.377   1.19290   0.02618  -0.02025  45.56482
  10.462   1.19852   0.02646  -0.01979  45.29157
  10.548   1.20410   0.02675  -0.01933  45.01486
  10.633   1.20964   0.02704  -0.01887  44.73477
  10.719   1.21513   0.02734  -0.01842  44.45139
  10.804   1.22057   0.02764  -0.01798  44.16475
  10.889   1.22596   0.02794  -0.01754  43.87489
  10.975   1.23130   0.02825  -0.01711  43.58178
  11.060   1.23658   0.02857  -0.01668  43.28542
  11.146   1.24180   0.02889  -0.01625  42.98578
  11.231   1.24696   0.02921  -0.01583  42.68281
  11.317   1.25204   0.02955  -0.01540  42.37651
  11.402   1.25704   0.02988  -0.01498  42.06683
  11.487   1.26196   0.03022  -0.01456  41.75379
  11.573   1.26679   0.03057  -0.01414  41.43739
  11.658   1.27153   0.03092  -0.01371  41.11764
  11.744   1.27617   0.03128  -0.01328  40.79458
  11.829   1.28071   0.03165  -0.01285  40.46824
  11.915   1.28515   0.03202  -0.01242  40.13867
  12.000   1.28948   0.03239  -0.01198  39.80591
