--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.62264   0.01513   0.00293  41.15470
   5.935   0.63165   0.01521   0.00298  41.53479
   6.020   0.64066   0.01529   0.00303  41.91443
   6.106   0.64968   0.01536   0.00308  42.29395
   6.191   0.65869   0.01544   0.00313  42.67361
   6.276   0.66771   0.01551   0.00318  43.05356
   6.362   0.67672   0.01558   0.00323  43.43382
   6.447   0.68572   0.01565   0.00328  43.81429
   6.533   0.69470   0.01572   0.00333  44.19479
   6.618   0.70367   0.01579   0.00338  44.57511
   6.704   0.71262   0.01585   0.00344  44.95508
   6.789   0.72154   0.01592   0.00349  45.33468
   6.874   0.73043   0.01598   0.00355  45.71408
   6.960   0.73930   0.01604   0.00360  46.09361
   7.045   0.74815   0.01610   0.00366  46.47363
   7.131   0.75699   0.01616   0.00372  46.85429
   7.216   0.76581   0.01621   0.00379  47.23526
   7.302   0.77461   0.01627   0.00386  47.61533
   7.387   0.78341   0.01632   0.00393  47.99202
   7.472   0.79219   0.01638   0.00401  48.36114
   7.558   0.80095   0.01644   0.00409  48.71624
   7.643   0.80968   0.01651   0.00418  49.04800
   7.729   0.81836   0.01658   0.00429  49.34382
   7.814   0.82697   0.01668   0.00441  49.58797
   7.899   0.83546   0.01679   0.00456  49.76331
   7.985   0.84379   0.01692   0.00473  49.85489
   8.070   0.85191   0.01709   0.00492  49.85489
   8.156   0.85981   0.01728   0.00516  49.76644
   8.241   0.86746   0.01749   0.00542  49.60359
   8.327   0.87490   0.01772   0.00572  49.38662
   8.412   0.88214   0.01795   0.00605  49.13540
   8.497   0.88921   0.01820   0.00640  48.86492
   8.583   0.89612   0.01844   0.00679  48.58439
   8.668   0.90290   0.01869   0.00721  48.29881
   8.754   0.90955   0.01894   0.00765  48.01100
   8.839   0.91607   0.01920   0.00812  47.72294
   8.925   0.92247   0.01945   0.00861  47.43631
   9.010   0.92876   0.01970   0.00913  47.15256
   9.095   0.93496   0.01995   0.00967  46.87275
   9.181   0.94107   0.02020   0.01023  46.59743
   9.266   0.94712   0.02044   0.01079  46.32668
   9.352   0.95312   0.02069   0.01137  46.06017
   9.437   0.95909   0.02094   0.01194  45.79726
   9.523   0.96506   0.02119   0.01251  45.53710
   9.608   0.97105   0.02145   0.01307  45.27876
   9.693   0.97709   0.02170   0.01361  45.02128
   9.779   0.98319   0.02196   0.01412  44.76370
   9.864   0.98938   0.02223   0.01461  44.50512
   9.950   0.99567   0.02250   0.01507  44.24469
  10.035   1.00206   0.02278   0.01550  43.98160
  10.121   1.00856   0.02307   0.01589  43.71512
  10.206   1.01515   0.02337   0.01626  43.44459
  10.291   1.02184   0.02367   0.01659  43.16943
  10.377   1.02861   0.02398   0.01690  42.88916
  10.462   1.03543   0.02430   0.01718  42.60344
  10.548   1.04229   0.02463   0.01745  42.31203
  10.633   1.04917   0.02497   0.01771  42.01487
  10.719   1.05605   0.02532   0.01796  41.71199
  10.804   1.06290   0.02567   0.01821  41.40356
  10.889   1.06972   0.02603   0.01845  41.08985
  10.975   1.07649   0.02640   0.01870  40.77121
  11.060   1.08320   0.02678   0.01895  40.44801
  11.146   1.08983   0.02716   0.01921  40.12068
  11.231   1.09637   0.02755   0.01948  39.78961
  11.317   1.10282   0.02795   0.01976  39.45518
  11.402   1.10916   0.02835   0.02005  39.11771
  11.487   1.11538   0.02876   0.02035  38.77748
  11.573   1.12147   0.02918   0.02067  38.43467
  11.658   1.12742   0.02960   0.02100  38.08941
  11.744   1.13321   0.03003   0.02135  37.74174
  11.829   1.13883   0.03046   0.02172  37.39163
  11.915   1.14427   0.03089   0.02212  37.03898
  12.000   1.14952   0.03134   0.02254  36.68364
