--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.28719   0.00945  -0.06869  30.38755
  -0.899   0.29644   0.00948  -0.06858  31.26011
  -0.814   0.30570   0.00951  -0.06846  32.13961
  -0.729   0.31499   0.00954  -0.06836  33.02436
  -0.643   0.32430   0.00956  -0.06827  33.91273
  -0.558   0.33363   0.00959  -0.06818  34.80324
  -0.472   0.34297   0.00961  -0.06809  35.69468
  -0.387   0.35231   0.00963  -0.06801  36.58604
  -0.302   0.36163   0.00965  -0.06792  37.47645
  -0.216   0.37087   0.00967  -0.06782  38.36508
  -0.131   0.38000   0.00968  -0.06768  39.25115
  -0.045   0.38895   0.00969  -0.06751  40.13417
   0.040   0.39768   0.00970  -0.06728  41.01471
   0.126   0.40618   0.00970  -0.06700  41.89571
   0.211   0.41452   0.00969  -0.06668  42.78410
   0.296   0.42287   0.00968  -0.06636  43.69183
   0.382   0.43148   0.00967  -0.06610  44.63520
   0.467   0.44068   0.00966  -0.06596  45.63139
   0.553   0.45074   0.00965  -0.06602  46.69270
   0.638   0.46183   0.00966  -0.06630  47.82076
   0.724   0.47393   0.00967  -0.06682  49.00376
   0.809   0.48686   0.00969  -0.06752  50.21834
   0.894   0.50031   0.00973  -0.06834  51.43512
   0.980   0.51395   0.00977  -0.06922  52.62525
   1.065   0.52748   0.00981  -0.07009  53.76543
   1.151   0.54067   0.00986  -0.07089  54.84027
   1.236   0.55337   0.00991  -0.07159  55.84236
   1.322   0.56551   0.00996  -0.07218  56.77081
   1.407   0.57710   0.01001  -0.07266  57.62936
   1.492   0.58815   0.01007  -0.07302  58.42450
   1.578   0.59873   0.01012  -0.07328  59.16397
   1.663   0.60890   0.01017  -0.07346  59.85581
   1.749   0.61872   0.01023  -0.07356  60.50763
   1.834   0.62826   0.01028  -0.07359  61.12640
   1.920   0.63756   0.01033  -0.07358  61.71821
   2.005   0.64669   0.01038  -0.07353  62.28833
   2.090   0.65568   0.01043  -0.07345  62.84122
   2.176   0.66456   0.01049  -0.07334  63.38064
   2.261   0.67336   0.01054  -0.07321  63.90974
   2.347   0.68211   0.01059  -0.07307  64.43114
   2.432   0.69083   0.01064  -0.07292  64.94699
   2.518   0.69953   0.01069  -0.07276  65.45907
   2.603   0.70823   0.01074  -0.07260  65.96885
   2.688   0.71693   0.01078  -0.07244  66.47749
   2.774   0.72564   0.01083  -0.07228  66.98592
   2.859   0.73438   0.01088  -0.07212  67.49488
   2.945   0.74314   0.01093  -0.07196  68.00491
   3.030   0.75192   0.01097  -0.07180  68.51640
   3.116   0.76074   0.01102  -0.07165  69.02964
   3.201   0.76957   0.01107  -0.07150  69.54479
   3.286   0.77844   0.01111  -0.07135  70.06193
   3.372   0.78732   0.01115  -0.07121  70.58109
   3.457   0.79622   0.01120  -0.07107  71.10222
   3.543   0.80514   0.01124  -0.07093  71.62525
   3.628   0.81406   0.01128  -0.07079  72.15010
   3.714   0.82299   0.01132  -0.07066  72.67661
   3.799   0.83192   0.01136  -0.07052  73.20461
   3.884   0.84084   0.01140  -0.07038  73.73386
   3.970   0.84974   0.01144  -0.07024  74.26403
   4.055   0.85863   0.01148  -0.07009  74.79469
   4.141   0.86750   0.01152  -0.06994  75.32525
   4.226   0.87634   0.01155  -0.06978  75.85497
   4.312   0.88515   0.01159  -0.06962  76.38291
   4.397   0.89392   0.01162  -0.06945  76.90790
   4.482   0.90265   0.01166  -0.06928  77.42857
   4.568   0.91134   0.01169  -0.06909  77.94335
   4.653   0.91998   0.01173  -0.06889  78.45048
   4.739   0.92858   0.01176  -0.06869  78.94805
   4.824   0.93713   0.01180  -0.06847  79.43404
   4.910   0.94562   0.01183  -0.06825  79.90638
   4.995   0.95407   0.01187  -0.06801  80.36300
   5.080   0.96247   0.01191  -0.06777  80.80180
   5.166   0.97081   0.01195  -0.06751  81.22065
   5.251   0.97911   0.01200  -0.06725  81.61713
   5.337   0.98736   0.01204  -0.06698  81.98823
   5.422   0.99556   0.01209  -0.06670  82.32985
   5.508   1.00370   0.01215  -0.06641  82.63616
   5.593   1.01178   0.01220  -0.06612  82.89895
   5.678   1.01978   0.01227  -0.06582  83.10725
   5.764   1.02768   0.01234  -0.06551  83.24732
   5.849   1.03548   0.01243  -0.06519  83.30358
   5.935   1.04314   0.01253  -0.06486  83.26076
   6.020   1.05065   0.01264  -0.06451  83.10759
   6.106   1.05801   0.01277  -0.06414  82.84109
   6.191   1.06523   0.01292  -0.06376  82.46946
   6.276   1.07234   0.01308  -0.06337  82.01110
   6.362   1.07936   0.01325  -0.06297  81.48966
   6.447   1.08632   0.01342  -0.06257  80.92791
   6.533   1.09323   0.01361  -0.06217  80.34423
   6.618   1.10011   0.01379  -0.06177  79.75288
   6.704   1.10697   0.01398  -0.06138  79.16606
   6.789   1.11382   0.01417  -0.06100  78.59514
   6.874   1.12067   0.01436  -0.06062  78.05036
   6.960   1.12754   0.01454  -0.06024  77.54016
   7.045   1.13444   0.01472  -0.05987  77.07120
   7.131   1.14141   0.01489  -0.05950  76.64894
   7.216   1.14845   0.01506  -0.05913  76.27682
   7.302   1.15557   0.01521  -0.05876  75.95207
   7.387   1.16274   0.01537  -0.05838  75.66079
   7.472   1.16990   0.01552  -0.05800  75.37803
   7.558   1.17697   0.01568  -0.05759  75.07221
   7.643   1.18388   0.01585  -0.05716  74.70834
   7.729   1.19055   0.01603  -0.05670  74.25048
   7.814   1.19689   0.01625  -0.05619  73.66542
   7.899   1.20281   0.01649  -0.05562  72.92480
   7.985   1.20819   0.01678  -0.05498  72.00387
   8.070   1.21291   0.01711  -0.05426  70.88104
   8.156   1.21684   0.01750  -0.05343  69.54471
   8.241   1.21992   0.01794  -0.05251  68.00867
   8.327   1.22222   0.01843  -0.05149  66.32762
   8.412   1.22394   0.01895  -0.05040  64.59780
   8.497   1.22545   0.01947  -0.04930  62.93234
   8.583   1.22711   0.01998  -0.04821  61.42139
   8.668   1.22915   0.02045  -0.04717  60.10344
   8.754   1.23161   0.02089  -0.04619  58.96582
   8.839   1.23440   0.02129  -0.04526  57.96685
   8.925   1.23739   0.02169  -0.04435  57.06006
   9.010   1.24043   0.02207  -0.04346  56.20840
   9.095   1.24344   0.02245  -0.04257  55.38764
   9.181   1.24637   0.02283  -0.04168  54.58415
   9.266   1.24919   0.02322  -0.04080  53.79123
   9.352   1.25191   0.02362  -0.03991  53.00600
   9.437   1.25452   0.02402  -0.03902  52.22750
   9.523   1.25704   0.02443  -0.03814  51.45552
   9.608   1.25947   0.02485  -0.03727  50.69009
   9.693   1.26181   0.02527  -0.03640  49.93120
   9.779   1.26409   0.02570  -0.03556  49.17876
   9.864   1.26630   0.02615  -0.03472  48.43256
   9.950   1.26844   0.02660  -0.03390  47.69231
  10.035   1.27053   0.02706  -0.03310  46.95767
  10.121   1.27255   0.02753  -0.03231  46.22832
  10.206   1.27451   0.02801  -0.03154  45.50395
  10.291   1.27641   0.02850  -0.03078  44.78436
  10.377   1.27825   0.02901  -0.03005  44.06941
  10.462   1.28004   0.02952  -0.02933  43.35910
  10.548   1.28176   0.03005  -0.02863  42.65355
  10.633   1.28344   0.03059  -0.02795  41.95301
  10.719   1.28506   0.03115  -0.02729  41.25788
  10.804   1.28664   0.03171  -0.02665  40.56868
  10.889   1.28817   0.03230  -0.02603  39.88608
  10.975   1.28968   0.03289  -0.02543  39.21087
  11.060   1.29115   0.03350  -0.02485  38.54398
  11.146   1.29261   0.03412  -0.02429  37.88642
  11.231   1.29407   0.03475  -0.02376  37.23931
  11.317   1.29552   0.03539  -0.02325  36.60382
  11.402   1.29699   0.03605  -0.02276  35.98115
  11.487   1.29848   0.03671  -0.02229  35.37251
  11.573   1.30001   0.03738  -0.02183  34.77906
  11.658   1.30158   0.03806  -0.02140  34.20185
  11.744   1.30320   0.03874  -0.02099  33.64180
  11.829   1.30489   0.03942  -0.02059  33.09967
  11.915   1.30664   0.04011  -0.02020  32.57598
  12.000   1.30846   0.04080  -0.01983  32.07102
