--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.30126   0.01234  -0.05102  -24.42259
  -2.266  -0.29163   0.01233  -0.05095  -23.64425
  -2.181  -0.28250   0.01234  -0.05078  -22.89321
  -2.095  -0.27361   0.01235  -0.05057  -22.15598
  -2.010  -0.26475   0.01236  -0.05037  -21.42288
  -1.925  -0.25584   0.01237  -0.05020  -20.68853
  -1.839  -0.24683   0.01237  -0.05007  -19.95087
  -1.754  -0.23772   0.01237  -0.04997  -19.21000
  -1.668  -0.22853   0.01237  -0.04989  -18.46707
  -1.583  -0.21927   0.01237  -0.04984  -17.72351
  -1.497  -0.20998   0.01237  -0.04981  -16.98054
  -1.412  -0.20067   0.01236  -0.04978  -16.23898
  -1.327  -0.19135   0.01235  -0.04976  -15.49914
  -1.241  -0.18203   0.01233  -0.04974  -14.76088
  -1.156  -0.17271   0.01232  -0.04972  -14.02367
  -1.070  -0.16339   0.01230  -0.04970  -13.28678
  -0.985  -0.15407   0.01228  -0.04968  -12.54941
  -0.899  -0.14475   0.01226  -0.04965  -11.81080
  -0.814  -0.13542   0.01223  -0.04962  -11.07037
  -0.729  -0.12609   0.01221  -0.04959  -10.32772
  -0.643  -0.11676   0.01218  -0.04955  -9.58268
  -0.558  -0.10743   0.01216  -0.04951  -8.83522
  -0.472  -0.09810   0.01213  -0.04947  -8.08544
  -0.387  -0.08878   0.01211  -0.04942  -7.33342
  -0.302  -0.07946   0.01208  -0.04937  -6.57920
  -0.216  -0.07015   0.01205  -0.04932  -5.82267
  -0.131  -0.06086   0.01202  -0.04926  -5.06355
  -0.045  -0.05157   0.01199  -0.04921  -4.30145
   0.040  -0.04228   0.01196  -0.04915  -3.53594
   0.126  -0.03299   0.01192  -0.04909  -2.76657
   0.211  -0.02370   0.01189  -0.04902  -1.99298
   0.296  -0.01441   0.01186  -0.04896  -1.21489
   0.382  -0.00511   0.01183  -0.04890  -0.43213
   0.467   0.00419   0.01180  -0.04883   0.35539
   0.553   0.01350   0.01176  -0.04877   1.14768
   0.638   0.02281   0.01173  -0.04871   1.94473
   0.724   0.03212   0.01170  -0.04864   2.74651
   0.809   0.04144   0.01166  -0.04858   3.55299
   0.894   0.05074   0.01163  -0.04852   4.36419
   0.980   0.06004   0.01159  -0.04846   5.18014
   1.065   0.06934   0.01155  -0.04840   6.00091
   1.151   0.07862   0.01152  -0.04834   6.82659
   1.236   0.08788   0.01148  -0.04828   7.65722
   1.322   0.09712   0.01144  -0.04822   8.49283
   1.407   0.10635   0.01139  -0.04816   9.33338
   1.492   0.11554   0.01135  -0.04811  10.17884
   1.578   0.12470   0.01131  -0.04806  11.02923
   1.663   0.13383   0.01126  -0.04802  11.88476
   1.749   0.14292   0.01121  -0.04798  12.74599
   1.834   0.15198   0.01116  -0.04795  13.61382
   1.920   0.16098   0.01111  -0.04793  14.48982
   2.005   0.16994   0.01105  -0.04791  15.37716
   2.090   0.17884   0.01098  -0.04790  16.28313
   2.176   0.18765   0.01089  -0.04786  17.22388
   2.261   0.19633   0.01077  -0.04776  18.23145
   2.347   0.20474   0.01058  -0.04753  19.35979
   2.432   0.21264   0.01029  -0.04707  20.66078
   2.518   0.21973   0.00995  -0.04632  22.08617
   2.603   0.22581   0.00964  -0.04530  23.41486
   2.688   0.23100   0.00946  -0.04411  24.41713
   2.774   0.23583   0.00940  -0.04286  25.09133
   2.859   0.24101   0.00941  -0.04167  25.60851
   2.945   0.24698   0.00946  -0.04064  26.11876
   3.030   0.25377   0.00951  -0.03979  26.68288
   3.116   0.26117   0.00957  -0.03908  27.30424
   3.201   0.26897   0.00962  -0.03847  27.96965
   3.286   0.27703   0.00966  -0.03794  28.66826
   3.372   0.28531   0.00971  -0.03746  29.39473
   3.457   0.29381   0.00975  -0.03705  30.14732
   3.543   0.30254   0.00978  -0.03671  30.92617
   3.628   0.31151   0.00982  -0.03643  31.73256
   3.714   0.32078   0.00985  -0.03622  32.56910
   3.799   0.33038   0.00988  -0.03609  33.44005
   3.884   0.34040   0.00991  -0.03607  34.35154
   3.970   0.35093   0.00994  -0.03616  35.31141
   4.055   0.36207   0.00997  -0.03639  36.32850
   4.141   0.37394   0.01000  -0.03678  37.41150
   4.226   0.38661   0.01002  -0.03735  38.56740
   4.312   0.40015   0.01005  -0.03811  39.79990
   4.397   0.41454   0.01008  -0.03907  41.10793
   4.482   0.42973   0.01011  -0.04019  42.48479
   4.568   0.44557   0.01015  -0.04147  43.91805
   4.653   0.46189   0.01018  -0.04286  45.39041
   4.739   0.47845   0.01021  -0.04430  46.88149
   4.824   0.49501   0.01023  -0.04576  48.37016
   4.910   0.51136   0.01026  -0.04719  49.83686
   4.995   0.52730   0.01029  -0.04853  51.26537
   5.080   0.54268   0.01031  -0.04977  52.64374
   5.166   0.55742   0.01033  -0.05089  53.96437
   5.251   0.57146   0.01035  -0.05186  55.22353
   5.337   0.58479   0.01036  -0.05269  56.42047
   5.422   0.59743   0.01038  -0.05337  57.55662
   5.508   0.60940   0.01039  -0.05392  58.63470
   5.593   0.62075   0.01041  -0.05434  59.65818
   5.678   0.63152   0.01042  -0.05464  60.63082
   5.764   0.64176   0.01043  -0.05482  61.55637
   5.849   0.65153   0.01043  -0.05491  62.43842
   5.935   0.66086   0.01044  -0.05490  63.28032
   6.020   0.66981   0.01045  -0.05481  64.08514
   6.106   0.67840   0.01046  -0.05465  64.85568
   6.191   0.68669   0.01047  -0.05442  65.59450
   6.276   0.69470   0.01048  -0.05413  66.30394
   6.362   0.70246   0.01049  -0.05379  66.98616
   6.447   0.71002   0.01050  -0.05340  67.64316
   6.533   0.71739   0.01051  -0.05297  68.27684
   6.618   0.72460   0.01052  -0.05251  68.88905
   6.704   0.73168   0.01053  -0.05202  69.48160
   6.789   0.73866   0.01054  -0.05151  70.05644
   6.874   0.74555   0.01056  -0.05098  70.61568
   6.960   0.75239   0.01057  -0.05044  71.16184
   7.045   0.75919   0.01059  -0.04988  71.69798
   7.131   0.76597   0.01060  -0.04933  72.22796
   7.216   0.77277   0.01062  -0.04877  72.75661
   7.302   0.77959   0.01064  -0.04821  73.28979
   7.387   0.78646   0.01065  -0.04766  73.83405
   7.472   0.79338   0.01066  -0.04711  74.39544
   7.558   0.80036   0.01067  -0.04656  74.97664
   7.643   0.80738   0.01068  -0.04602  75.57081
   7.729   0.81437   0.01069  -0.04548  76.15019
   7.814   0.82124   0.01071  -0.04492  76.64747
   7.899   0.82782   0.01076  -0.04433  76.93283
   7.985   0.83392   0.01086  -0.04370  76.80224
   8.070   0.83933   0.01104  -0.04300  76.01231
   8.156   0.84391   0.01134  -0.04222  74.39050
   8.241   0.84769   0.01178  -0.04136  71.97464
   8.327   0.85087   0.01232  -0.04044  69.05839
   8.412   0.85378   0.01292  -0.03948  66.08507
   8.497   0.85683   0.01350  -0.03853  63.46521
   8.583   0.86035   0.01401  -0.03762  61.42360
   8.668   0.86450   0.01442  -0.03678  59.95634
   8.754   0.86929   0.01475  -0.03602  58.92134
   8.839   0.87467   0.01504  -0.03536  58.16772
   8.925   0.88053   0.01529  -0.03478  57.59359
   9.010   0.88676   0.01552  -0.03426  57.13710
   9.095   0.89325   0.01574  -0.03379  56.75647
   9.181   0.89989   0.01595  -0.03335  56.42164
   9.266   0.90661   0.01616  -0.03291  56.11222
   9.352   0.91335   0.01636  -0.03249  55.81590
   9.437   0.92009   0.01657  -0.03208  55.52604
   9.523   0.92681   0.01678  -0.03166  55.23949
   9.608   0.93350   0.01699  -0.03124  54.95503
   9.693   0.94017   0.01720  -0.03082  54.67240
   9.779   0.94681   0.01741  -0.03040  54.39175
   9.864   0.95342   0.01762  -0.02998  54.11336
   9.950   0.96002   0.01783  -0.02956  53.83743
  10.035   0.96660   0.01805  -0.02913  53.56407
  10.121   0.97315   0.01826  -0.02871  53.29320
  10.206   0.97970   0.01848  -0.02828  53.02463
  10.291   0.98623   0.01869  -0.02785  52.75800
  10.377   0.99273   0.01891  -0.02742  52.49288
  10.462   0.99922   0.01913  -0.02699  52.22871
  10.548   1.00568   0.01935  -0.02656  51.96486
  10.633   1.01211   0.01958  -0.02612  51.70067
  10.719   1.01850   0.01980  -0.02568  51.43540
  10.804   1.02485   0.02003  -0.02524  51.16835
  10.889   1.03114   0.02026  -0.02479  50.89881
  10.975   1.03738   0.02049  -0.02434  50.62618
  11.060   1.04355   0.02073  -0.02389  50.34996
  11.146   1.04964   0.02096  -0.02343  50.06980
  11.231   1.05566   0.02120  -0.02296  49.78552
  11.317   1.06161   0.02145  -0.02249  49.49712
  11.402   1.06748   0.02169  -0.02201  49.20468
  11.487   1.07327   0.02194  -0.02153  48.90838
  11.573   1.07899   0.02220  -0.02104  48.60842
  11.658   1.08463   0.02245  -0.02054  48.30501
  11.744   1.09020   0.02271  -0.02004  47.99831
  11.829   1.09571   0.02298  -0.01953  47.68844
  11.915   1.10114   0.02324  -0.01902  47.37551
  12.000   1.10652   0.02351  -0.01851  47.05959
