--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.51148   0.01039  -0.05492  49.22853
   1.663   0.51985   0.01027  -0.05457  50.62653
   1.749   0.52844   0.01014  -0.05426  52.10224
   1.834   0.53735   0.01001  -0.05400  53.66288
   1.920   0.54667   0.00988  -0.05381  55.31189
   2.005   0.55644   0.00975  -0.05371  57.04640
   2.090   0.56667   0.00963  -0.05369  58.85377
   2.176   0.57732   0.00951  -0.05374  60.70723
   2.261   0.58831   0.00940  -0.05386  62.56070
   2.347   0.59952   0.00932  -0.05401  64.34361
   2.432   0.61083   0.00926  -0.05419  65.95791
   2.518   0.62214   0.00925  -0.05436  67.28331
   2.603   0.63339   0.00929  -0.05452  68.20190
   2.688   0.64455   0.00939  -0.05467  68.65015
   2.774   0.65561   0.00955  -0.05483  68.67464
   2.859   0.66657   0.00974  -0.05502  68.43038
   2.945   0.67739   0.00995  -0.05525  68.09919
   3.030   0.68805   0.01015  -0.05552  67.80441
   3.116   0.69848   0.01033  -0.05580  67.59352
   3.201   0.70863   0.01050  -0.05606  67.46708
   3.286   0.71841   0.01066  -0.05627  67.40728
   3.372   0.72780   0.01080  -0.05640  67.39305
   3.457   0.73678   0.01093  -0.05644  67.40642
   3.543   0.74539   0.01105  -0.05640  67.43462
   3.628   0.75366   0.01117  -0.05628  67.47007
   3.714   0.76164   0.01128  -0.05609  67.50929
   3.799   0.76939   0.01139  -0.05584  67.55156
   3.884   0.77697   0.01149  -0.05555  67.59781
   3.970   0.78443   0.01160  -0.05521  67.64979
   4.055   0.79182   0.01169  -0.05485  67.70956
   4.141   0.79918   0.01179  -0.05447  67.77914
   4.226   0.80653   0.01189  -0.05408  67.86027
   4.312   0.81390   0.01198  -0.05369  67.95424
   4.397   0.82131   0.01207  -0.05329  68.06179
   4.482   0.82876   0.01215  -0.05290  68.18304
   4.568   0.83626   0.01224  -0.05251  68.31741
   4.653   0.84381   0.01232  -0.05212  68.46357
   4.739   0.85139   0.01241  -0.05173  68.61949
   4.824   0.85901   0.01249  -0.05135  68.78247
   4.910   0.86663   0.01257  -0.05096  68.94939
   4.995   0.87426   0.01265  -0.05057  69.11682
   5.080   0.88188   0.01273  -0.05019  69.28090
   5.166   0.88946   0.01281  -0.04979  69.43700
   5.251   0.89698   0.01289  -0.04939  69.57898
   5.337   0.90442   0.01298  -0.04898  69.69812
   5.422   0.91175   0.01307  -0.04855  69.78162
   5.508   0.91893   0.01316  -0.04811  69.81093
   5.593   0.92591   0.01327  -0.04764  69.76067
   5.678   0.93263   0.01340  -0.04714  69.59956
   5.764   0.93906   0.01355  -0.04660  69.29469
   5.849   0.94519   0.01373  -0.04601  68.81862
   5.935   0.95100   0.01395  -0.04539  68.15729
   6.020   0.95653   0.01421  -0.04474  67.31994
   6.106   0.96185   0.01450  -0.04406  66.35112
   6.191   0.96703   0.01480  -0.04338  65.32811
   6.276   0.97219   0.01511  -0.04271  64.33080
   6.362   0.97742   0.01541  -0.04206  63.40971
   6.447   0.98277   0.01570  -0.04142  62.58066
   6.533   0.98824   0.01598  -0.04081  61.83831
   6.618   0.99382   0.01625  -0.04022  61.16968
   6.704   0.99950   0.01650  -0.03965  60.56116
   6.789   1.00527   0.01675  -0.03909  60.00073
   6.874   1.01111   0.01700  -0.03854  59.47822
   6.960   1.01702   0.01724  -0.03800  58.98511
   7.045   1.02297   0.01748  -0.03747  58.51459
   7.131   1.02895   0.01772  -0.03694  58.06145
   7.216   1.03495   0.01796  -0.03642  57.62200
   7.302   1.04096   0.01820  -0.03590  57.19370
   7.387   1.04696   0.01844  -0.03538  56.77489
   7.472   1.05294   0.01868  -0.03486  56.36452
   7.558   1.05891   0.01892  -0.03434  55.96191
   7.643   1.06486   0.01916  -0.03382  55.56660
   7.729   1.07077   0.01941  -0.03329  55.17822
   7.814   1.07666   0.01965  -0.03276  54.79641
   7.899   1.08251   0.01989  -0.03224  54.42075
   7.985   1.08833   0.02014  -0.03170  54.05073
   8.070   1.09411   0.02038  -0.03117  53.68579
   8.156   1.09985   0.02063  -0.03063  53.32527
   8.241   1.10555   0.02087  -0.03008  52.96849
   8.327   1.11121   0.02112  -0.02954  52.61472
   8.412   1.11682   0.02137  -0.02899  52.26329
   8.497   1.12239   0.02162  -0.02844  51.91352
   8.583   1.12791   0.02187  -0.02789  51.56483
   8.668   1.13339   0.02213  -0.02733  51.21669
   8.754   1.13882   0.02239  -0.02678  50.86867
   8.839   1.14421   0.02265  -0.02623  50.52043
   8.925   1.14957   0.02291  -0.02568  50.17171
   9.010   1.15490   0.02318  -0.02514  49.82235
   9.095   1.16019   0.02345  -0.02460  49.47222
   9.181   1.16547   0.02373  -0.02407  49.12130
   9.266   1.17072   0.02401  -0.02355  48.76955
   9.352   1.17597   0.02429  -0.02305  48.41700
   9.437   1.18119   0.02458  -0.02255  48.06365
   9.523   1.18641   0.02487  -0.02206  47.70952
   9.608   1.19162   0.02516  -0.02159  47.35461
   9.693   1.19681   0.02546  -0.02112  46.99893
   9.779   1.20199   0.02577  -0.02067  46.64243
   9.864   1.20714   0.02608  -0.02023  46.28510
   9.950   1.21228   0.02640  -0.01980  45.92689
  10.035   1.21738   0.02672  -0.01937  45.56778
  10.121   1.22245   0.02704  -0.01895  45.20775
  10.206   1.22748   0.02737  -0.01854  44.84678
  10.291   1.23246   0.02771  -0.01813  44.48489
  10.377   1.23739   0.02804  -0.01772  44.12210
  10.462   1.24226   0.02839  -0.01732  43.75846
  10.548   1.24707   0.02874  -0.01691  43.39404
  10.633   1.25182   0.02909  -0.01650  43.02891
  10.719   1.25649   0.02945  -0.01610  42.66315
  10.804   1.26110   0.02982  -0.01569  42.29686
  10.889   1.26564   0.03018  -0.01528  41.93012
  10.975   1.27009   0.03056  -0.01487  41.56301
  11.060   1.27448   0.03094  -0.01446  41.19561
  11.146   1.27878   0.03132  -0.01404  40.82796
  11.231   1.28300   0.03171  -0.01362  40.46012
  11.317   1.28715   0.03210  -0.01320  40.09210
  11.402   1.29121   0.03250  -0.01278  39.72389
  11.487   1.29519   0.03291  -0.01235  39.35547
  11.573   1.29909   0.03332  -0.01193  38.98678
  11.658   1.30290   0.03374  -0.01150  38.61775
  11.744   1.30663   0.03416  -0.01108  38.24829
  11.829   1.31027   0.03459  -0.01065  37.87828
  11.915   1.31382   0.03503  -0.01023  37.50761
  12.000   1.31728   0.03547  -0.00981  37.13613
