--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945  -0.01374   0.01221   0.04058  -1.12479
   3.030  -0.00160   0.01233   0.04033  -0.12981
   3.116   0.01088   0.01244   0.04001   0.87433
   3.201   0.02365   0.01255   0.03961   1.88504
   3.286   0.03667   0.01265   0.03914   2.89970
   3.372   0.04989   0.01274   0.03861   3.91554
   3.457   0.06325   0.01283   0.03804   4.92974
   3.543   0.07669   0.01291   0.03743   5.93938
   3.628   0.09016   0.01299   0.03679   6.94160
   3.714   0.10359   0.01306   0.03614   7.93375
   3.799   0.11694   0.01312   0.03549   8.91346
   3.884   0.13015   0.01317   0.03485   9.87886
   3.970   0.14319   0.01322   0.03422  10.82857
   4.055   0.15603   0.01327   0.03362  11.76178
   4.141   0.16864   0.01330   0.03305  12.67817
   4.226   0.18102   0.01333   0.03251  13.57789
   4.312   0.19316   0.01336   0.03201  14.46144
   4.397   0.20506   0.01338   0.03154  15.32960
   4.482   0.21673   0.01339   0.03111  16.18334
   4.568   0.22819   0.01340   0.03071  17.02376
   4.653   0.23944   0.01341   0.03035  17.85202
   4.739   0.25050   0.01342   0.03002  18.66931
   4.824   0.26139   0.01342   0.02972  19.47681
   4.910   0.27213   0.01342   0.02944  20.27563
   4.995   0.28272   0.01342   0.02919  21.06685
   5.080   0.29320   0.01342   0.02895  21.85144
   5.166   0.30357   0.01341   0.02874  22.63027
   5.251   0.31385   0.01341   0.02854  23.40411
   5.337   0.32405   0.01341   0.02836  24.17361
   5.422   0.33420   0.01340   0.02818  24.93929
   5.508   0.34429   0.01340   0.02802  25.70158
   5.593   0.35434   0.01339   0.02786  26.46078
   5.678   0.36436   0.01339   0.02771  27.21711
   5.764   0.37435   0.01338   0.02757  27.97074
   5.849   0.38432   0.01338   0.02742  28.72174
   5.935   0.39428   0.01338   0.02729  29.47013
   6.020   0.40422   0.01338   0.02715  30.21589
   6.106   0.41416   0.01338   0.02701  30.95894
   6.191   0.42408   0.01338   0.02688  31.69914
   6.276   0.43400   0.01338   0.02675  32.43632
   6.362   0.44391   0.01338   0.02662  33.17025
   6.447   0.45382   0.01339   0.02649  33.90070
   6.533   0.46372   0.01339   0.02636  34.62739
   6.618   0.47362   0.01340   0.02623  35.35006
   6.704   0.48351   0.01341   0.02610  36.06846
   6.789   0.49340   0.01341   0.02597  36.78235
   6.874   0.50328   0.01342   0.02584  37.49152
   6.960   0.51315   0.01343   0.02571  38.19578
   7.045   0.52301   0.01345   0.02558  38.89498
   7.131   0.53287   0.01346   0.02546  39.58900
   7.216   0.54271   0.01347   0.02533  40.27774
   7.302   0.55255   0.01349   0.02520  40.96119
   7.387   0.56237   0.01351   0.02508  41.63936
   7.472   0.57219   0.01352   0.02495  42.31239
   7.558   0.58199   0.01354   0.02483  42.98050
   7.643   0.59179   0.01356   0.02471  43.64402
   7.729   0.60159   0.01358   0.02458  44.30337
   7.814   0.61139   0.01360   0.02446  44.95907
   7.899   0.62119   0.01362   0.02433  45.61169
   7.985   0.63101   0.01364   0.02421  46.26181
   8.070   0.64084   0.01366   0.02408  46.90999
   8.156   0.65069   0.01368   0.02394  47.55674
   8.241   0.66056   0.01370   0.02381  48.20241
   8.327   0.67047   0.01373   0.02367  48.84721
   8.412   0.68040   0.01375   0.02352  49.49113
   8.497   0.69036   0.01377   0.02337  50.13397
   8.583   0.70035   0.01379   0.02321  50.77530
   8.668   0.71037   0.01382   0.02305  51.41454
   8.754   0.72042   0.01384   0.02288  52.05097
   8.839   0.73049   0.01387   0.02271  52.68383
   8.925   0.74058   0.01389   0.02253  53.31236
   9.010   0.75069   0.01392   0.02235  53.93589
   9.095   0.76082   0.01395   0.02216  54.55380
   9.181   0.77096   0.01398   0.02196  55.16560
   9.266   0.78110   0.01401   0.02176  55.77087
   9.352   0.79126   0.01404   0.02156  56.36924
   9.437   0.80141   0.01407   0.02136  56.96035
   9.523   0.81157   0.01410   0.02115  57.54384
   9.608   0.82172   0.01414   0.02094  58.11930
   9.693   0.83187   0.01417   0.02073  58.68629
   9.779   0.84202   0.01421   0.02052  59.24428
   9.864   0.85215   0.01425   0.02031  59.79266
   9.950   0.86226   0.01429   0.02009  60.33070
  10.035   0.87236   0.01433   0.01988  60.85761
  10.121   0.88244   0.01438   0.01966  61.37247
  10.206   0.89250   0.01442   0.01945  61.87431
  10.291   0.90252   0.01447   0.01924  62.36218
  10.377   0.91252   0.01452   0.01904  62.83516
  10.462   0.92248   0.01457   0.01884  63.29261
  10.548   0.93240   0.01463   0.01865  63.73423
  10.633   0.94228   0.01469   0.01846  64.16040
  10.719   0.95212   0.01475   0.01829  64.57240
  10.804   0.96193   0.01481   0.01813  64.97236
  10.889   0.97169   0.01487   0.01798  65.36268
  10.975   0.98143   0.01493   0.01784  65.74392
  11.060   0.99110   0.01499   0.01773  66.11143
  11.146   1.00068   0.01506   0.01763  66.45148
  11.231   1.01009   0.01514   0.01756  66.73898
  11.317   1.01927   0.01523   0.01752  66.93750
  11.402   1.02810   0.01534   0.01752  67.00146
  11.487   1.03650   0.01550   0.01757  66.88104
  11.573   1.04438   0.01570   0.01767  66.52968
  11.658   1.05166   0.01596   0.01784  65.91178
  11.744   1.05827   0.01628   0.01807  65.00863
  11.829   1.06416   0.01667   0.01838  63.82468
  11.915   1.06931   0.01714   0.01877  62.39824
  12.000   1.07380   0.01766   0.01924  60.81232
