--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.13038   0.00979   0.03062  13.31846
   2.518   0.13770   0.01003   0.03115  13.72266
   2.603   0.14474   0.01038   0.03170  13.94552
   2.688   0.15174   0.01077   0.03221  14.09077
   2.774   0.15905   0.01114   0.03263  14.27763
   2.859   0.16695   0.01145   0.03294  14.58356
   2.945   0.17555   0.01168   0.03313  15.02750
   3.030   0.18474   0.01185   0.03323  15.58353
   3.116   0.19437   0.01199   0.03325  16.21172
   3.201   0.20434   0.01211   0.03321  16.87930
   3.286   0.21456   0.01221   0.03311  17.56558
   3.372   0.22501   0.01232   0.03295  18.25921
   3.457   0.23568   0.01243   0.03275  18.95434
   3.543   0.24655   0.01255   0.03250  19.64806
   3.628   0.25761   0.01267   0.03220  20.33885
   3.714   0.26887   0.01279   0.03185  21.02568
   3.799   0.28030   0.01291   0.03147  21.70761
   3.884   0.29189   0.01304   0.03104  22.38370
   3.970   0.30362   0.01317   0.03059  23.05303
   4.055   0.31546   0.01330   0.03010  23.71474
   4.141   0.32740   0.01344   0.02959  24.36798
   4.226   0.33940   0.01357   0.02907  25.01190
   4.312   0.35146   0.01370   0.02853  25.64571
   4.397   0.36355   0.01384   0.02798  26.26873
   4.482   0.37564   0.01397   0.02743  26.88043
   4.568   0.38772   0.01411   0.02688  27.48052
   4.653   0.39978   0.01424   0.02633  28.06895
   4.739   0.41181   0.01438   0.02578  28.64595
   4.824   0.42380   0.01451   0.02524  29.21203
   4.910   0.43575   0.01464   0.02470  29.76793
   4.995   0.44769   0.01477   0.02416  30.31460
   5.080   0.45962   0.01490   0.02363  30.85317
   5.166   0.47156   0.01502   0.02308  31.38478
   5.251   0.48353   0.01515   0.02253  31.91058
   5.337   0.49555   0.01528   0.02197  32.43151
   5.422   0.50765   0.01541   0.02139  32.94822
   5.508   0.51983   0.01554   0.02079  33.46094
   5.593   0.53211   0.01566   0.02017  33.96935
   5.678   0.54449   0.01579   0.01953  34.47256
   5.764   0.55694   0.01593   0.01887  34.96908
   5.849   0.56946   0.01606   0.01820  35.45689
   5.935   0.58199   0.01620   0.01752  35.93359
   6.020   0.59451   0.01633   0.01684  36.39653
   6.106   0.60697   0.01647   0.01617  36.84300
   6.191   0.61931   0.01662   0.01552  37.27043
   6.276   0.63150   0.01676   0.01489  37.67652
   6.362   0.64349   0.01691   0.01431  38.05938
   6.447   0.65523   0.01706   0.01377  38.41757
   6.533   0.66671   0.01721   0.01328  38.75015
   6.618   0.67789   0.01736   0.01285  39.05662
   6.704   0.68876   0.01751   0.01247  39.33690
   6.789   0.69930   0.01766   0.01216  39.59126
   6.874   0.70952   0.01782   0.01192  39.82024
   6.960   0.71940   0.01797   0.01174  40.02458
   7.045   0.72895   0.01813   0.01162  40.20515
   7.131   0.73817   0.01829   0.01158  40.36294
   7.216   0.74706   0.01845   0.01160  40.49895
   7.302   0.75563   0.01861   0.01168  40.61422
   7.387   0.76388   0.01876   0.01183  40.70978
   7.472   0.77182   0.01892   0.01205  40.78662
   7.558   0.77945   0.01908   0.01233  40.84569
   7.643   0.78678   0.01924   0.01268  40.88792
   7.729   0.79382   0.01940   0.01308  40.91416
   7.814   0.80057   0.01956   0.01354  40.92526
   7.899   0.80704   0.01972   0.01405  40.92207
   7.985   0.81326   0.01988   0.01461  40.90548
   8.070   0.81924   0.02004   0.01522  40.87641
   8.156   0.82499   0.02020   0.01587  40.83589
   8.241   0.83055   0.02036   0.01655  40.78496
   8.327   0.83594   0.02053   0.01726  40.72473
   8.412   0.84120   0.02069   0.01800  40.65625
   8.497   0.84635   0.02086   0.01875  40.58054
   8.583   0.85143   0.02102   0.01951  40.49854
   8.668   0.85647   0.02119   0.02028  40.41106
   8.754   0.86149   0.02137   0.02105  40.31879
   8.839   0.86652   0.02154   0.02181  40.22230
   8.925   0.87158   0.02172   0.02256  40.12201
   9.010   0.87669   0.02191   0.02329  40.01827
   9.095   0.88186   0.02210   0.02401  39.91129
   9.181   0.88709   0.02229   0.02471  39.80119
   9.266   0.89241   0.02249   0.02539  39.68804
   9.352   0.89781   0.02269   0.02605  39.57183
   9.437   0.90328   0.02290   0.02668  39.45250
   9.523   0.90884   0.02311   0.02730  39.32994
   9.608   0.91447   0.02333   0.02789  39.20405
   9.693   0.92018   0.02355   0.02847  39.07467
   9.779   0.92595   0.02378   0.02902  38.94167
   9.864   0.93177   0.02401   0.02956  38.80489
   9.950   0.93765   0.02425   0.03009  38.66418
  10.035   0.94358   0.02450   0.03059  38.51941
  10.121   0.94954   0.02475   0.03109  38.37044
  10.206   0.95554   0.02500   0.03157  38.21715
  10.291   0.96157   0.02526   0.03204  38.05943
  10.377   0.96761   0.02553   0.03250  37.89719
  10.462   0.97368   0.02581   0.03295  37.73036
  10.548   0.97975   0.02609   0.03340  37.55886
  10.633   0.98583   0.02637   0.03383  37.38265
  10.719   0.99192   0.02666   0.03426  37.20170
  10.804   0.99800   0.02696   0.03468  37.01598
  10.889   1.00407   0.02727   0.03509  36.82547
  10.975   1.01013   0.02758   0.03550  36.63012
  11.060   1.01617   0.02789   0.03590  36.42986
  11.146   1.02218   0.02822   0.03630  36.22458
  11.231   1.02817   0.02855   0.03670  36.01403
  11.317   1.03411   0.02889   0.03709  35.79787
  11.402   1.04000   0.02923   0.03748  35.57554
  11.487   1.04583   0.02959   0.03786  35.34626
  11.573   1.05159   0.02995   0.03825  35.10893
  11.658   1.05724   0.03033   0.03862  34.86209
  11.744   1.06277   0.03071   0.03900  34.60389
  11.829   1.06814   0.03111   0.03938  34.33204
  11.915   1.07332   0.03153   0.03975  34.04384
  12.000   1.07826   0.03196   0.04013  33.73621
