--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.19500   0.01868  -0.02739  63.97190
   9.181   1.20150   0.01888  -0.02695  63.62490
   9.266   1.20789   0.01909  -0.02650  63.27132
   9.352   1.21417   0.01930  -0.02603  62.91044
   9.437   1.22032   0.01951  -0.02555  62.54157
   9.523   1.22634   0.01973  -0.02505  62.16405
   9.608   1.23222   0.01995  -0.02454  61.77726
   9.693   1.23795   0.02017  -0.02401  61.38071
   9.779   1.24354   0.02039  -0.02345  60.97398
   9.864   1.24896   0.02062  -0.02288  60.55674
   9.950   1.25423   0.02086  -0.02230  60.12882
  10.035   1.25934   0.02110  -0.02169  59.69014
  10.121   1.26430   0.02134  -0.02107  59.24077
  10.206   1.26911   0.02159  -0.02043  58.78091
  10.291   1.27378   0.02184  -0.01978  58.31086
  10.377   1.27832   0.02210  -0.01912  57.83107
  10.462   1.28274   0.02237  -0.01845  57.34204
  10.548   1.28705   0.02264  -0.01778  56.84435
  10.633   1.29127   0.02292  -0.01710  56.33859
  10.719   1.29540   0.02320  -0.01643  55.82536
  10.804   1.29946   0.02350  -0.01575  55.30520
  10.889   1.30346   0.02380  -0.01509  54.77862
  10.975   1.30740   0.02410  -0.01443  54.24604
  11.060   1.31129   0.02442  -0.01378  53.70783
  11.146   1.31512   0.02474  -0.01314  53.16426
  11.231   1.31891   0.02507  -0.01251  52.61556
  11.317   1.32265   0.02541  -0.01189  52.06191
  11.402   1.32634   0.02575  -0.01128  51.50343
  11.487   1.32997   0.02611  -0.01067  50.94025
  11.573   1.33354   0.02647  -0.01008  50.37245
  11.658   1.33704   0.02685  -0.00949  49.80014
  11.744   1.34048   0.02723  -0.00891  49.22339
  11.829   1.34385   0.02763  -0.00834  48.64229
  11.915   1.34714   0.02803  -0.00778  48.05693
  12.000   1.35034   0.02845  -0.00722  47.46739
