--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   1.28648   0.01903  -0.05788  67.60357
   9.608   1.28356   0.01977  -0.05636  64.93974
   9.693   1.28100   0.02048  -0.05494  62.55165
   9.779   1.27923   0.02115  -0.05366  60.47848
   9.864   1.27842   0.02178  -0.05253  58.70743
   9.950   1.27854   0.02236  -0.05154  57.19106
  10.035   1.27940   0.02290  -0.05066  55.86560
  10.121   1.28074   0.02343  -0.04985  54.66935
  10.206   1.28235   0.02394  -0.04909  53.55476
  10.291   1.28407   0.02446  -0.04837  52.49128
  10.377   1.28582   0.02499  -0.04766  51.46223
  10.462   1.28752   0.02552  -0.04696  50.45986
  10.548   1.28918   0.02605  -0.04628  49.48128
  10.633   1.29077   0.02660  -0.04560  48.52571
  10.719   1.29231   0.02715  -0.04494  47.59314
  10.804   1.29379   0.02771  -0.04429  46.68355
  10.889   1.29523   0.02828  -0.04364  45.79672
  10.975   1.29661   0.02886  -0.04301  44.93215
  11.060   1.29796   0.02944  -0.04240  44.08912
  11.146   1.29926   0.03003  -0.04179  43.26679
  11.231   1.30053   0.03063  -0.04120  42.46422
  11.317   1.30177   0.03123  -0.04063  41.68054
  11.402   1.30297   0.03185  -0.04007  40.91487
  11.487   1.30414   0.03247  -0.03952  40.16650
  11.573   1.30529   0.03310  -0.03899  39.43479
  11.658   1.30641   0.03374  -0.03848  38.71927
  11.744   1.30750   0.03439  -0.03798  38.01960
  11.829   1.30858   0.03505  -0.03750  37.33557
  11.915   1.30964   0.03572  -0.03703  36.66711
  12.000   1.31069   0.03639  -0.03657  36.01423
