--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.25057   0.00801  -0.00859  -31.26369
  -1.754  -0.24151   0.00795  -0.00848  -30.38171
  -1.668  -0.23243   0.00789  -0.00838  -29.46470
  -1.583  -0.22336   0.00783  -0.00828  -28.51768
  -1.497  -0.21431   0.00778  -0.00817  -27.54941
  -1.412  -0.20528   0.00773  -0.00804  -26.56945
  -1.327  -0.19629   0.00767  -0.00791  -25.58660
  -1.241  -0.18737   0.00761  -0.00777  -24.60855
  -1.156  -0.17852   0.00755  -0.00760  -23.64199
  -1.070  -0.16978   0.00748  -0.00742  -22.69245
  -0.985  -0.16116   0.00740  -0.00721  -21.76371
  -0.899  -0.15268   0.00732  -0.00698  -20.85659
  -0.814  -0.14434   0.00723  -0.00673  -19.96695
  -0.729  -0.13611   0.00713  -0.00645  -19.08361
  -0.643  -0.12794   0.00703  -0.00614  -18.18773
  -0.558  -0.11977   0.00694  -0.00581  -17.25495
  -0.472  -0.11152   0.00686  -0.00545  -16.25950
  -0.387  -0.10315   0.00680  -0.00510  -15.17887
  -0.302  -0.09459   0.00676  -0.00477  -14.00089
  -0.216  -0.08582   0.00674  -0.00446  -12.73070
  -0.131  -0.07686   0.00675  -0.00419  -11.39007
  -0.045  -0.06777   0.00677  -0.00395  -10.00838
   0.040  -0.05861   0.00681  -0.00373  -8.61255
   0.126  -0.04945   0.00685  -0.00352  -7.22199
   0.211  -0.04030   0.00689  -0.00331  -5.84830
   0.296  -0.03119   0.00694  -0.00309  -4.49730
   0.382  -0.02213   0.00698  -0.00287  -3.17112
   0.467  -0.01313   0.00702  -0.00263  -1.86973
   0.553  -0.00418   0.00706  -0.00239  -0.59193
   0.638   0.00472   0.00710  -0.00212   0.66418
   0.724   0.01357   0.00714  -0.00185   1.90077
   0.809   0.02239   0.00717  -0.00156   3.12019
   0.894   0.03117   0.00721  -0.00127   4.32475
   0.980   0.03993   0.00724  -0.00096   5.51667
   1.065   0.04868   0.00727  -0.00066   6.69796
   1.151   0.05742   0.00730  -0.00034   7.87039
   1.236   0.06615   0.00732  -0.00003   9.03538
   1.322   0.07488   0.00735   0.00029  10.19403
   1.407   0.08361   0.00737   0.00061  11.34708
   1.492   0.09233   0.00739   0.00094  12.49492
   1.578   0.10105   0.00741   0.00126  13.63765
   1.663   0.10975   0.00743   0.00159  14.77505
   1.749   0.11844   0.00745   0.00193  15.90667
   1.834   0.12710   0.00746   0.00227  17.03186
   1.920   0.13573   0.00748   0.00262  18.14986
   2.005   0.14432   0.00749   0.00297  19.25987
   2.090   0.15287   0.00751   0.00333  20.36122
   2.176   0.16139   0.00752   0.00370  21.45346
   2.261   0.16987   0.00754   0.00407  22.53658
   2.347   0.17833   0.00755   0.00445  23.61101
   2.432   0.18677   0.00757   0.00482  24.67762
   2.518   0.19521   0.00758   0.00519  25.73758
   2.603   0.20368   0.00760   0.00555  26.79216
   2.688   0.21219   0.00762   0.00589  27.84241
   2.774   0.22076   0.00764   0.00622  28.88906
   2.859   0.22942   0.00766   0.00652  29.93238
   2.945   0.23820   0.00769   0.00679  30.97232
   3.030   0.24710   0.00772   0.00703  32.00865
   3.116   0.25615   0.00775   0.00723  33.04119
   3.201   0.26536   0.00779   0.00739  34.06999
   3.286   0.27475   0.00783   0.00751  35.09542
   3.372   0.28433   0.00787   0.00758  36.11812
   3.457   0.29408   0.00792   0.00760  37.13889
   3.543   0.30402   0.00797   0.00758  38.15855
   3.628   0.31414   0.00802   0.00751  39.17779
   3.714   0.32442   0.00807   0.00740  40.19709
   3.799   0.33487   0.00812   0.00724  41.21649
   3.884   0.34547   0.00818   0.00705  42.23545
   3.970   0.35621   0.00824   0.00682  43.25273
   4.055   0.36707   0.00829   0.00655  44.26647
   4.141   0.37804   0.00835   0.00626  45.27442
   4.226   0.38911   0.00841   0.00593  46.27425
   4.312   0.40027   0.00847   0.00558  47.26387
   4.397   0.41151   0.00853   0.00521  48.24172
   4.482   0.42282   0.00859   0.00482  49.20686
   4.568   0.43421   0.00866   0.00441  50.15893
   4.653   0.44567   0.00872   0.00398  51.09803
   4.739   0.45718   0.00879   0.00353  52.02473
   4.824   0.46875   0.00885   0.00308  52.94002
   4.910   0.48036   0.00892   0.00261  53.84523
   4.995   0.49202   0.00899   0.00213  54.74154
   5.080   0.50371   0.00905   0.00165  55.62941
   5.166   0.51543   0.00912   0.00115  56.50825
   5.251   0.52720   0.00919   0.00065  57.37654
   5.337   0.53900   0.00926   0.00014  58.23194
   5.422   0.55085   0.00933  -0.00037  59.07118
   5.508   0.56273   0.00940  -0.00090  59.88925
   5.593   0.57464   0.00947  -0.00143  60.67864
   5.678   0.58653   0.00955  -0.00197  61.42925
   5.764   0.59839   0.00963  -0.00251  62.12998
   5.849   0.61018   0.00972  -0.00304  62.77083
   5.935   0.62187   0.00982  -0.00357  63.34305
   6.020   0.63344   0.00992  -0.00408  63.83703
   6.106   0.64487   0.01004  -0.00458  64.24067
   6.191   0.65616   0.01017  -0.00505  64.54145
   6.276   0.66732   0.01031  -0.00551  64.73193
   6.362   0.67835   0.01047  -0.00594  64.81361
   6.447   0.68925   0.01064  -0.00635  64.79766
   6.533   0.70001   0.01082  -0.00674  64.70988
   6.618   0.71065   0.01100  -0.00711  64.59228
   6.704   0.72119   0.01118  -0.00746  64.48680
   6.789   0.73164   0.01136  -0.00780  64.41632
   6.874   0.74202   0.01153  -0.00812  64.38244
   6.960   0.75229   0.01169  -0.00841  64.37556
   7.045   0.76244   0.01184  -0.00867  64.38517
   7.131   0.77244   0.01199  -0.00890  64.40442
   7.216   0.78229   0.01214  -0.00910  64.42970
   7.302   0.79195   0.01229  -0.00926  64.45870
   7.387   0.80142   0.01243  -0.00937  64.48917
   7.472   0.81068   0.01257  -0.00945  64.51860
   7.558   0.81973   0.01270  -0.00948  64.54424
   7.643   0.82856   0.01283  -0.00947  64.56345
   7.729   0.83717   0.01296  -0.00941  64.57390
   7.814   0.84556   0.01309  -0.00931  64.57385
   7.899   0.85373   0.01322  -0.00916  64.56219
   7.985   0.86168   0.01335  -0.00896  64.53848
   8.070   0.86943   0.01348  -0.00872  64.50282
   8.156   0.87698   0.01361  -0.00844  64.45569
   8.241   0.88434   0.01373  -0.00811  64.39785
   8.327   0.89152   0.01386  -0.00774  64.33011
   8.412   0.89853   0.01398  -0.00734  64.25332
   8.497   0.90538   0.01411  -0.00689  64.16819
   8.583   0.91208   0.01423  -0.00642  64.07530
   8.668   0.91865   0.01436  -0.00591  63.97506
   8.754   0.92508   0.01448  -0.00537  63.86767
   8.839   0.93140   0.01461  -0.00481  63.75321
   8.925   0.93762   0.01474  -0.00424  63.63171
   9.010   0.94375   0.01486  -0.00364  63.50316
   9.095   0.94979   0.01499  -0.00304  63.36767
   9.181   0.95578   0.01512  -0.00242  63.22546
   9.266   0.96173   0.01525  -0.00180  63.07690
   9.352   0.96764   0.01538  -0.00119  62.92244
   9.437   0.97355   0.01551  -0.00057  62.76257
   9.523   0.97948   0.01565   0.00003  62.59776
   9.608   0.98542   0.01578   0.00063  62.42841
   9.693   0.99141   0.01593   0.00122  62.25482
   9.779   0.99745   0.01607   0.00179  62.07720
   9.864   1.00355   0.01621   0.00235  61.89567
   9.950   1.00971   0.01636   0.00289  61.71028
  10.035   1.01595   0.01651   0.00341  61.52101
  10.121   1.02225   0.01667   0.00391  61.32781
  10.206   1.02862   0.01683   0.00440  61.13062
  10.291   1.03506   0.01699   0.00486  60.92935
  10.377   1.04157   0.01715   0.00531  60.72391
  10.462   1.04813   0.01732   0.00575  60.51422
  10.548   1.05475   0.01749   0.00616  60.30018
  10.633   1.06141   0.01767   0.00656  60.08171
  10.719   1.06812   0.01784   0.00695  59.85869
  10.804   1.07485   0.01803   0.00733  59.63102
  10.889   1.08161   0.01821   0.00769  59.39856
  10.975   1.08839   0.01840   0.00805  59.16116
  11.060   1.09517   0.01859   0.00840  58.91863
  11.146   1.10194   0.01878   0.00874  58.67078
  11.231   1.10871   0.01898   0.00907  58.41738
  11.317   1.11545   0.01918   0.00941  58.15823
  11.402   1.12216   0.01938   0.00974  57.89307
  11.487   1.12883   0.01959   0.01007  57.62168
  11.573   1.13546   0.01980   0.01040  57.34381
  11.658   1.14202   0.02001   0.01073  57.05922
  11.744   1.14851   0.02023   0.01107  56.76764
  11.829   1.15492   0.02045   0.01142  56.46882
  11.915   1.16123   0.02068   0.01176  56.16243
  12.000   1.16745   0.02090   0.01212  55.84814
