--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.09493   0.01129   0.00766   8.40934
   2.518   0.10402   0.01130   0.00784   9.20351
   2.603   0.11310   0.01131   0.00802   9.99680
   2.688   0.12219   0.01132   0.00821  10.78959
   2.774   0.13127   0.01133   0.00839  11.58229
   2.859   0.14035   0.01134   0.00857  12.37531
   2.945   0.14944   0.01135   0.00875  13.16911
   3.030   0.15852   0.01135   0.00894  13.96412
   3.116   0.16761   0.01135   0.00912  14.76080
   3.201   0.17670   0.01136   0.00930  15.55961
   3.286   0.18579   0.01136   0.00947  16.36098
   3.372   0.19489   0.01135   0.00965  17.16535
   3.457   0.20399   0.01135   0.00982  17.97314
   3.543   0.21310   0.01134   0.00999  18.78474
   3.628   0.22221   0.01134   0.01016  19.60051
   3.714   0.23133   0.01133   0.01032  20.42077
   3.799   0.24045   0.01132   0.01049  21.24580
   3.884   0.24958   0.01131   0.01064  22.07584
   3.970   0.25872   0.01129   0.01080  22.91108
   4.055   0.26786   0.01128   0.01095  23.75165
   4.141   0.27700   0.01126   0.01110  24.59766
   4.226   0.28615   0.01124   0.01125  25.44919
   4.312   0.29530   0.01123   0.01140  26.30625
   4.397   0.30445   0.01121   0.01154  27.16886
   4.482   0.31360   0.01119   0.01168  28.03700
   4.568   0.32276   0.01116   0.01181  28.91065
   4.653   0.33190   0.01114   0.01195  29.78977
   4.739   0.34105   0.01112   0.01208  30.67432
   4.824   0.35018   0.01109   0.01222  31.56424
   4.910   0.35932   0.01107   0.01235  32.45944
   4.995   0.36844   0.01104   0.01248  33.35984
   5.080   0.37755   0.01102   0.01261  34.26524
   5.166   0.38665   0.01099   0.01275  35.17538
   5.251   0.39574   0.01097   0.01288  36.08985
   5.337   0.40482   0.01094   0.01301  37.00805
   5.422   0.41388   0.01091   0.01315  37.92914
   5.508   0.42293   0.01089   0.01329  38.85204
   5.593   0.43197   0.01086   0.01343  39.77540
   5.678   0.44100   0.01084   0.01358  40.69765
   5.764   0.45001   0.01081   0.01373  41.61704
   5.849   0.45902   0.01079   0.01388  42.53158
   5.935   0.46801   0.01077   0.01403  43.43866
   6.020   0.47700   0.01076   0.01418  44.33402
   6.106   0.48596   0.01075   0.01434  45.20978
   6.191   0.49488   0.01075   0.01450  46.05174
   6.276   0.50374   0.01076   0.01466  46.83711
   6.362   0.51250   0.01078   0.01482  47.53504
   6.447   0.52114   0.01083   0.01500  48.11381
   6.533   0.52965   0.01091   0.01519  48.55570
   6.618   0.53806   0.01101   0.01538  48.87016
   6.704   0.54643   0.01113   0.01557  49.08896
   6.789   0.55478   0.01127   0.01574  49.24584
   6.874   0.56314   0.01141   0.01590  49.36400
   6.960   0.57152   0.01156   0.01603  49.45937
   7.045   0.57994   0.01171   0.01614  49.54612
   7.131   0.58841   0.01185   0.01624  49.63673
   7.216   0.59698   0.01200   0.01632  49.74026
   7.302   0.60567   0.01215   0.01637  49.86153
   7.387   0.61450   0.01229   0.01640  50.00011
   7.472   0.62345   0.01243   0.01641  50.15131
   7.558   0.63251   0.01257   0.01639  50.31075
   7.643   0.64166   0.01271   0.01635  50.47756
   7.729   0.65092   0.01285   0.01627  50.65228
   7.814   0.66031   0.01299   0.01617  50.83350
   7.899   0.66982   0.01313   0.01604  51.01725
   7.985   0.67946   0.01327   0.01588  51.19910
   8.070   0.68923   0.01342   0.01570  51.37618
   8.156   0.69912   0.01356   0.01548  51.54778
   8.241   0.70914   0.01371   0.01523  51.71475
   8.327   0.71928   0.01386   0.01496  51.87851
   8.412   0.72956   0.01402   0.01465  52.04032
   8.497   0.73997   0.01418   0.01432  52.20116
   8.583   0.75050   0.01433   0.01396  52.36181
   8.668   0.76117   0.01449   0.01356  52.52312
   8.754   0.77196   0.01465   0.01314  52.68586
   8.839   0.78286   0.01481   0.01270  52.85024
   8.925   0.79386   0.01497   0.01223  53.01541
   9.010   0.80492   0.01514   0.01175  53.17915
   9.095   0.81601   0.01530   0.01127  53.33796
   9.181   0.82705   0.01546   0.01079  53.48730
   9.266   0.83799   0.01563   0.01033  53.62205
   9.352   0.84876   0.01579   0.00990  53.73709
   9.437   0.85928   0.01596   0.00952  53.82767
   9.523   0.86951   0.01613   0.00920  53.88988
   9.608   0.87939   0.01631   0.00894  53.92080
   9.693   0.88888   0.01649   0.00876  53.91866
   9.779   0.89795   0.01666   0.00866  53.88284
   9.864   0.90661   0.01685   0.00864  53.81383
   9.950   0.91485   0.01703   0.00870  53.71299
  10.035   0.92270   0.01722   0.00883  53.58238
  10.121   0.93019   0.01741   0.00904  53.42447
  10.206   0.93737   0.01761   0.00930  53.24194
  10.291   0.94427   0.01780   0.00961  53.03744
  10.377   0.95095   0.01801   0.00997  52.81348
  10.462   0.95746   0.01821   0.01036  52.57237
  10.548   0.96384   0.01842   0.01077  52.31619
  10.633   0.97015   0.01864   0.01119  52.04681
  10.719   0.97640   0.01886   0.01162  51.76592
  10.804   0.98264   0.01909   0.01205  51.47506
  10.889   0.98888   0.01932   0.01248  51.17572
  10.975   0.99514   0.01956   0.01289  50.86929
  11.060   1.00143   0.01981   0.01330  50.55711
  11.146   1.00775   0.02006   0.01369  50.24044
  11.231   1.01410   0.02031   0.01408  49.92038
  11.317   1.02048   0.02058   0.01445  49.59786
  11.402   1.02688   0.02084   0.01481  49.27357
  11.487   1.03330   0.02111   0.01516  48.94797
  11.573   1.03971   0.02138   0.01550  48.62124
  11.658   1.04612   0.02166   0.01584  48.29334
  11.744   1.05250   0.02194   0.01618  47.96406
  11.829   1.05886   0.02223   0.01652  47.63307
  11.915   1.06517   0.02252   0.01685  47.29995
  12.000   1.07142   0.02281   0.01719  46.96424
