--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.51273   0.01222  -0.08355  41.97156
   1.322   0.52182   0.01223  -0.08346  42.68064
   1.407   0.53098   0.01224  -0.08338  43.38826
   1.492   0.54024   0.01225  -0.08331  44.09505
   1.578   0.54958   0.01227  -0.08326  44.80122
   1.663   0.55899   0.01228  -0.08322  45.50628
   1.749   0.56843   0.01230  -0.08317  46.20881
   1.834   0.57784   0.01232  -0.08310  46.90632
   1.920   0.58716   0.01234  -0.08302  47.59527
   2.005   0.59631   0.01235  -0.08291  48.27142
   2.090   0.60521   0.01237  -0.08276  48.93169
   2.176   0.61376   0.01238  -0.08256  49.58028
   2.261   0.62189   0.01238  -0.08232  50.24392
   2.347   0.62958   0.01234  -0.08200  51.00066
   2.432   0.63718   0.01225  -0.08166  52.02438
   2.518   0.64579   0.01204  -0.08147  53.62968
   2.603   0.65756   0.01170  -0.08181  56.21475
   2.688   0.67460   0.01127  -0.08314  59.85568
   2.774   0.69533   0.01092  -0.08532  63.68103
   2.859   0.71363   0.01075  -0.08721  66.38147
   2.945   0.72609   0.01072  -0.08801  67.75236
   3.030   0.73489   0.01074  -0.08800  68.43573
   3.116   0.74264   0.01078  -0.08767  68.88757
   3.201   0.75034   0.01083  -0.08729  69.26359
   3.286   0.75820   0.01089  -0.08693  69.60841
   3.372   0.76623   0.01096  -0.08662  69.93904
   3.457   0.77438   0.01102  -0.08633  70.26268
   3.543   0.78262   0.01109  -0.08608  70.58126
   3.628   0.79090   0.01116  -0.08584  70.89408
   3.714   0.79922   0.01123  -0.08562  71.19959
   3.799   0.80754   0.01129  -0.08541  71.49630
   3.884   0.81588   0.01137  -0.08520  71.78313
   3.970   0.82421   0.01144  -0.08499  72.05953
   4.055   0.83254   0.01151  -0.08479  72.32540
   4.141   0.84087   0.01159  -0.08459  72.58098
   4.226   0.84920   0.01166  -0.08439  72.82671
   4.312   0.85753   0.01174  -0.08420  73.06317
   4.397   0.86586   0.01181  -0.08400  73.29099
   4.482   0.87420   0.01189  -0.08381  73.51080
   4.568   0.88254   0.01197  -0.08362  73.72321
   4.653   0.89088   0.01205  -0.08343  73.92877
   4.739   0.89923   0.01213  -0.08324  74.12798
   4.824   0.90759   0.01221  -0.08305  74.32128
   4.910   0.91595   0.01229  -0.08287  74.50905
   4.995   0.92432   0.01238  -0.08268  74.69162
   5.080   0.93269   0.01246  -0.08250  74.86930
   5.166   0.94107   0.01254  -0.08232  75.04233
   5.251   0.94946   0.01262  -0.08214  75.21095
   5.337   0.95786   0.01271  -0.08196  75.37536
   5.422   0.96626   0.01279  -0.08178  75.53574
   5.508   0.97467   0.01288  -0.08160  75.69227
   5.593   0.98309   0.01296  -0.08143  75.84508
   5.678   0.99152   0.01305  -0.08125  75.99427
   5.764   0.99996   0.01313  -0.08108  76.13989
   5.849   1.00841   0.01322  -0.08091  76.28194
   5.935   1.01686   0.01331  -0.08074  76.42037
   6.020   1.02532   0.01339  -0.08057  76.55507
   6.106   1.03378   0.01348  -0.08039  76.68593
   6.191   1.04224   0.01357  -0.08022  76.81281
   6.276   1.05070   0.01366  -0.08005  76.93561
   6.362   1.05915   0.01375  -0.07988  77.05423
   6.447   1.06760   0.01383  -0.07970  77.16866
   6.533   1.07603   0.01392  -0.07953  77.27889
   6.618   1.08445   0.01401  -0.07935  77.38499
   6.704   1.09286   0.01410  -0.07917  77.48703
   6.789   1.10125   0.01419  -0.07899  77.58511
   6.874   1.10962   0.01428  -0.07880  77.67935
   6.960   1.11797   0.01438  -0.07862  77.76986
   7.045   1.12630   0.01447  -0.07843  77.85673
   7.131   1.13461   0.01456  -0.07824  77.94005
   7.216   1.14289   0.01465  -0.07804  78.01986
   7.302   1.15115   0.01474  -0.07785  78.09622
   7.387   1.15939   0.01483  -0.07765  78.16915
   7.472   1.16760   0.01492  -0.07745  78.23865
   7.558   1.17579   0.01502  -0.07725  78.30474
   7.643   1.18396   0.01511  -0.07705  78.36742
   7.729   1.19210   0.01520  -0.07684  78.42669
   7.814   1.20022   0.01529  -0.07663  78.48260
   7.899   1.20831   0.01539  -0.07642  78.53522
   7.985   1.21638   0.01548  -0.07621  78.58466
   8.070   1.22442   0.01557  -0.07600  78.63113
   8.156   1.23243   0.01566  -0.07578  78.67488
   8.241   1.24042   0.01576  -0.07556  78.71630
   8.327   1.24837   0.01585  -0.07534  78.75585
   8.412   1.25629   0.01594  -0.07511  78.79411
   8.497   1.26418   0.01604  -0.07488  78.83177
   8.583   1.27203   0.01613  -0.07464  78.86964
   8.668   1.27985   0.01622  -0.07439  78.90859
   8.754   1.28762   0.01631  -0.07414  78.94960
   8.839   1.29535   0.01640  -0.07388  78.99364
   8.925   1.30303   0.01649  -0.07362  79.04170
   9.010   1.31066   0.01657  -0.07334  79.09469
   9.095   1.31824   0.01665  -0.07305  79.15334
   9.181   1.32577   0.01674  -0.07276  79.21814
   9.266   1.33323   0.01681  -0.07245  79.28926
   9.352   1.34062   0.01689  -0.07213  79.36643
   9.437   1.34794   0.01697  -0.07181  79.44887
   9.523   1.35518   0.01704  -0.07147  79.53526
   9.608   1.36233   0.01711  -0.07111  79.62369
   9.693   1.36937   0.01718  -0.07075  79.71170
   9.779   1.37632   0.01725  -0.07037  79.79627
   9.864   1.38315   0.01732  -0.06997  79.87383
   9.950   1.38985   0.01739  -0.06956  79.94017
  10.035   1.39642   0.01746  -0.06912  79.99016
  10.121   1.40283   0.01753  -0.06866  80.01732
  10.206   1.40906   0.01761  -0.06817  80.01304
  10.291   1.41508   0.01770  -0.06764  79.96558
  10.377   1.42084   0.01779  -0.06708  79.85873
  10.462   1.42626   0.01790  -0.06646  79.67039
  10.548   1.43124   0.01803  -0.06578  79.37120
  10.633   1.43566   0.01819  -0.06502  78.92365
  10.719   1.43936   0.01839  -0.06418  78.28205
  10.804   1.44217   0.01863  -0.06323  77.39401
  10.889   1.44388   0.01895  -0.06217  76.20377
  10.975   1.44429   0.01935  -0.06098  74.65843
  11.060   1.44325   0.01985  -0.05965  72.71771
  11.146   1.44063   0.02047  -0.05820  70.36892
  11.231   1.43646   0.02124  -0.05664  67.64592
  11.317   1.43091   0.02213  -0.05500  64.64470
  11.402   1.42434   0.02315  -0.05335  61.51991
  11.487   1.41731   0.02425  -0.05175  58.45204
  11.573   1.41044   0.02537  -0.05026  55.59841
  11.658   1.40431   0.02647  -0.04894  53.05731
  11.744   1.39933   0.02751  -0.04780  50.86112
  11.829   1.39566   0.02849  -0.04685  48.99070
  11.915   1.39322   0.02940  -0.04605  47.39607
  12.000   1.39176   0.03025  -0.04538  46.01512
