--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.07550   0.01033  -0.02675   7.31092
   2.774   0.08508   0.01030  -0.02674   8.26335
   2.859   0.09466   0.01026  -0.02672   9.22243
   2.945   0.10425   0.01023  -0.02671  10.18803
   3.030   0.11384   0.01020  -0.02670  11.16011
   3.116   0.12345   0.01017  -0.02670  12.13857
   3.201   0.13307   0.01014  -0.02670  13.12322
   3.286   0.14271   0.01011  -0.02670  14.11362
   3.372   0.15236   0.01008  -0.02672  15.10909
   3.457   0.16205   0.01006  -0.02674  16.10875
   3.543   0.17175   0.01004  -0.02677  17.11167
   3.628   0.18147   0.01002  -0.02681  18.11711
   3.714   0.19120   0.01000  -0.02686  19.12504
   3.799   0.20092   0.00998  -0.02692  20.13677
   3.884   0.21060   0.00995  -0.02698  21.15592
   3.970   0.22020   0.00992  -0.02705  22.18917
   4.055   0.22966   0.00988  -0.02711  23.24728
   4.141   0.23892   0.00981  -0.02716  24.34755
   4.226   0.24790   0.00971  -0.02716  25.52104
   4.312   0.25651   0.00956  -0.02706  26.82702
   4.397   0.26468   0.00933  -0.02683  28.36114
   4.482   0.27231   0.00902  -0.02639  30.20306
   4.568   0.27933   0.00866  -0.02575  32.27147
   4.653   0.28585   0.00835  -0.02500  34.24002
   4.739   0.29227   0.00817  -0.02427  35.77538
   4.824   0.29918   0.00811  -0.02366  36.87863
   4.910   0.30693   0.00813  -0.02320  37.77108
   4.995   0.31548   0.00817  -0.02287  38.61483
   5.080   0.32447   0.00822  -0.02262  39.46192
   5.166   0.33360   0.00827  -0.02238  40.31466
   5.251   0.34268   0.00832  -0.02213  41.16717
   5.337   0.35163   0.00837  -0.02186  42.01665
   5.422   0.36046   0.00841  -0.02155  42.86308
   5.508   0.36919   0.00845  -0.02123  43.70758
   5.593   0.37786   0.00848  -0.02089  44.55138
   5.678   0.38649   0.00851  -0.02054  45.39554
   5.764   0.39510   0.00854  -0.02019  46.24083
   5.849   0.40370   0.00857  -0.01984  47.08776
   5.935   0.41232   0.00860  -0.01949  47.93665
   6.020   0.42094   0.00863  -0.01915  48.78761
   6.106   0.42956   0.00865  -0.01882  49.64065
   6.191   0.43818   0.00868  -0.01848  50.49565
   6.276   0.44679   0.00870  -0.01815  51.35243
   6.362   0.45539   0.00872  -0.01782  52.21075
   6.447   0.46395   0.00874  -0.01748  53.07033
   6.533   0.47248   0.00876  -0.01715  53.93087
   6.618   0.48097   0.00878  -0.01680  54.79209
   6.704   0.48941   0.00879  -0.01646  55.65369
   6.789   0.49781   0.00881  -0.01611  56.51541
   6.874   0.50616   0.00882  -0.01576  57.37703
   6.960   0.51448   0.00883  -0.01540  58.23840
   7.045   0.52276   0.00885  -0.01505  59.09943
   7.131   0.53102   0.00886  -0.01469  59.96009
   7.216   0.53926   0.00887  -0.01434  60.82046
   7.302   0.54751   0.00888  -0.01400  61.68071
   7.387   0.55577   0.00889  -0.01367  62.54108
   7.472   0.56406   0.00890  -0.01335  63.40189
   7.558   0.57240   0.00891  -0.01305  64.26355
   7.643   0.58082   0.00892  -0.01277  65.12654
   7.729   0.58932   0.00893  -0.01252  65.99136
   7.814   0.59793   0.00894  -0.01230  66.85861
   7.899   0.60667   0.00896  -0.01211  67.72893
   7.985   0.61554   0.00897  -0.01195  68.60309
   8.070   0.62458   0.00899  -0.01184  69.48198
   8.156   0.63379   0.00901  -0.01176  70.36676
   8.241   0.64318   0.00903  -0.01173  71.25895
   8.327   0.65277   0.00905  -0.01175  72.16053
   8.412   0.66256   0.00907  -0.01180  73.07411
   8.497   0.67256   0.00909  -0.01191  74.00291
   8.583   0.68277   0.00911  -0.01206  74.95068
   8.668   0.69318   0.00913  -0.01225  75.92123
   8.754   0.70380   0.00915  -0.01249  76.91740
   8.839   0.71459   0.00917  -0.01277  77.93914
   8.925   0.72555   0.00919  -0.01308  78.98027
   9.010   0.73661   0.00920  -0.01343  80.02369
   9.095   0.74774   0.00923  -0.01380  81.03501
   9.181   0.75886   0.00926  -0.01418  81.95449
   9.266   0.76986   0.00931  -0.01457  82.68793
   9.352   0.78062   0.00939  -0.01494  83.09869
   9.437   0.79099   0.00953  -0.01529  83.00860
   9.523   0.80083   0.00974  -0.01560  82.22367
   9.608   0.81002   0.01005  -0.01585  80.60352
   9.693   0.81854   0.01047  -0.01603  78.17281
   9.779   0.82654   0.01099  -0.01616  75.21507
   9.864   0.83435   0.01155  -0.01625  72.23535
   9.950   0.84237   0.01208  -0.01633  69.73878
  10.035   0.85088   0.01252  -0.01645  67.97215
  10.121   0.85990   0.01286  -0.01660  66.87254
  10.206   0.86933   0.01313  -0.01679  66.23402
  10.291   0.87904   0.01335  -0.01701  65.86975
  10.377   0.88889   0.01354  -0.01724  65.65795
  10.462   0.89877   0.01372  -0.01747  65.52555
  10.548   0.90861   0.01389  -0.01769  65.42872
  10.633   0.91834   0.01405  -0.01789  65.34204
  10.719   0.92793   0.01422  -0.01806  65.25193
  10.804   0.93734   0.01439  -0.01819  65.15196
  10.889   0.94656   0.01455  -0.01830  65.03953
  10.975   0.95558   0.01472  -0.01836  64.91402
  11.060   0.96438   0.01489  -0.01838  64.77565
  11.146   0.97296   0.01506  -0.01836  64.62502
  11.231   0.98131   0.01522  -0.01830  64.46284
  11.317   0.98944   0.01539  -0.01818  64.28981
  11.402   0.99735   0.01556  -0.01803  64.10661
  11.487   1.00505   0.01573  -0.01783  63.91381
  11.573   1.01253   0.01589  -0.01758  63.71193
  11.658   1.01981   0.01606  -0.01730  63.50136
  11.744   1.02689   0.01623  -0.01697  63.28238
  11.829   1.03378   0.01639  -0.01661  63.05515
  11.915   1.04048   0.01656  -0.01622  62.81971
  12.000   1.04701   0.01673  -0.01579  62.57602
