--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.27032   0.00789  -0.05257  34.25210
  -0.643   0.28313   0.00788  -0.05306  35.93722
  -0.558   0.29656   0.00787  -0.05370  37.66023
  -0.472   0.31041   0.00788  -0.05443  39.40796
  -0.387   0.32462   0.00788  -0.05523  41.17890
  -0.302   0.33913   0.00789  -0.05610  42.97430
  -0.216   0.35389   0.00790  -0.05702  44.79044
  -0.131   0.36881   0.00791  -0.05799  46.61488
  -0.045   0.38371   0.00792  -0.05896  48.42663
   0.040   0.39838   0.00794  -0.05990  50.19923
   0.126   0.41260   0.00795  -0.06077  51.90522
   0.211   0.42621   0.00796  -0.06152  53.52052
   0.296   0.43905   0.00798  -0.06213  55.02743
   0.382   0.45106   0.00800  -0.06259  56.41584
   0.467   0.46223   0.00801  -0.06289  57.68263
   0.553   0.47260   0.00803  -0.06304  58.82998
   0.638   0.48227   0.00806  -0.06305  59.86362
   0.724   0.49133   0.00808  -0.06295  60.79136
   0.809   0.49991   0.00811  -0.06275  61.62245
   0.894   0.50811   0.00815  -0.06248  62.36728
   0.980   0.51604   0.00819  -0.06216  63.03726
   1.065   0.52379   0.00823  -0.06180  63.64439
   1.151   0.53144   0.00828  -0.06142  64.20053
   1.236   0.53905   0.00833  -0.06103  64.71649
   1.322   0.54665   0.00838  -0.06064  65.20136
   1.407   0.55428   0.00844  -0.06025  65.66199
   1.492   0.56195   0.00850  -0.05987  66.10296
   1.578   0.56967   0.00856  -0.05950  66.52680
   1.663   0.57744   0.00863  -0.05913  66.93443
   1.749   0.58525   0.00869  -0.05877  67.32577
   1.834   0.59311   0.00876  -0.05841  67.70040
   1.920   0.60100   0.00883  -0.05806  68.05808
   2.005   0.60891   0.00890  -0.05771  68.39914
   2.090   0.61685   0.00898  -0.05736  68.72459
   2.176   0.62480   0.00905  -0.05701  69.03610
   2.261   0.63277   0.00913  -0.05666  69.33575
   2.347   0.64075   0.00920  -0.05632  69.62573
   2.432   0.64874   0.00928  -0.05597  69.90807
   2.518   0.65674   0.00936  -0.05562  70.18441
   2.603   0.66474   0.00943  -0.05527  70.45584
   2.688   0.67275   0.00951  -0.05492  70.72285
   2.774   0.68075   0.00959  -0.05457  70.98543
   2.859   0.68875   0.00967  -0.05422  71.24320
   2.945   0.69676   0.00975  -0.05387  71.49560
   3.030   0.70475   0.00982  -0.05352  71.74195
   3.116   0.71275   0.00990  -0.05317  71.98138
   3.201   0.72074   0.00998  -0.05282  72.21275
   3.286   0.72872   0.01006  -0.05247  72.43452
   3.372   0.73670   0.01014  -0.05213  72.64467
   3.457   0.74466   0.01022  -0.05178  72.84077
   3.543   0.75261   0.01031  -0.05143  73.02003
   3.628   0.76055   0.01039  -0.05109  73.17953
   3.714   0.76848   0.01048  -0.05075  73.31632
   3.799   0.77638   0.01057  -0.05040  73.42752
   3.884   0.78428   0.01067  -0.05006  73.51039
   3.970   0.79216   0.01077  -0.04972  73.56246
   4.055   0.80002   0.01087  -0.04938  73.58202
   4.141   0.80786   0.01098  -0.04904  73.56881
   4.226   0.81568   0.01109  -0.04870  73.52460
   4.312   0.82348   0.01121  -0.04837  73.45295
   4.397   0.83127   0.01133  -0.04803  73.35826
   4.482   0.83905   0.01146  -0.04770  73.24464
   4.568   0.84684   0.01158  -0.04738  73.11531
   4.653   0.85463   0.01171  -0.04705  72.97250
   4.739   0.86242   0.01184  -0.04673  72.81752
   4.824   0.87023   0.01198  -0.04642  72.65070
   4.910   0.87803   0.01212  -0.04610  72.47146
   4.995   0.88583   0.01226  -0.04579  72.27898
   5.080   0.89360   0.01240  -0.04548  72.07346
   5.166   0.90134   0.01254  -0.04517  71.85687
   5.251   0.90905   0.01269  -0.04486  71.63260
   5.337   0.91673   0.01284  -0.04456  71.40400
   5.422   0.92436   0.01299  -0.04425  71.17327
   5.508   0.93197   0.01314  -0.04395  70.94133
   5.593   0.93955   0.01329  -0.04364  70.70862
   5.678   0.94711   0.01344  -0.04334  70.47674
   5.764   0.95467   0.01359  -0.04303  70.24937
   5.849   0.96224   0.01374  -0.04273  70.03102
   5.935   0.96981   0.01389  -0.04242  69.82383
   6.020   0.97738   0.01404  -0.04211  69.62607
   6.106   0.98494   0.01419  -0.04181  69.43441
   6.191   0.99247   0.01433  -0.04150  69.24597
   6.276   0.99997   0.01448  -0.04120  69.05677
   6.362   1.00744   0.01463  -0.04089  68.85909
   6.447   1.01487   0.01478  -0.04058  68.64201
   6.533   1.02223   0.01495  -0.04026  68.39508
   6.618   1.02951   0.01512  -0.03993  68.11174
   6.704   1.03670   0.01529  -0.03960  67.79002
   6.789   1.04379   0.01548  -0.03924  67.43107
   6.874   1.05076   0.01567  -0.03888  67.03722
   6.960   1.05763   0.01588  -0.03850  66.61090
   7.045   1.06440   0.01609  -0.03811  66.15450
   7.131   1.07105   0.01631  -0.03770  65.67011
   7.216   1.07761   0.01654  -0.03728  65.15869
   7.302   1.08406   0.01678  -0.03685  64.61944
   7.387   1.09039   0.01702  -0.03640  64.05044
   7.472   1.09660   0.01728  -0.03593  63.45032
   7.558   1.10268   0.01755  -0.03545  62.82035
   7.643   1.10862   0.01783  -0.03495  62.16588
   7.729   1.11445   0.01812  -0.03443  61.49625
   7.814   1.12016   0.01842  -0.03389  60.82287
   7.899   1.12578   0.01871  -0.03335  60.15631
   7.985   1.13133   0.01901  -0.03278  59.50379
   8.070   1.13680   0.01931  -0.03221  58.86835
   8.156   1.14219   0.01961  -0.03163  58.24973
   8.241   1.14750   0.01991  -0.03103  57.64588
   8.327   1.15272   0.02020  -0.03042  57.05437
   8.412   1.15782   0.02050  -0.02979  56.47303
   8.497   1.16282   0.02080  -0.02915  55.90026
   8.583   1.16770   0.02110  -0.02849  55.33488
   8.668   1.17246   0.02140  -0.02782  54.77597
   8.754   1.17708   0.02171  -0.02714  54.22266
   8.839   1.18159   0.02201  -0.02644  53.67408
   8.925   1.18596   0.02232  -0.02572  53.12922
   9.010   1.19021   0.02263  -0.02500  52.58702
   9.095   1.19433   0.02295  -0.02427  52.04640
   9.181   1.19834   0.02327  -0.02353  51.50634
   9.266   1.20223   0.02359  -0.02278  50.96595
   9.352   1.20602   0.02392  -0.02203  50.42451
   9.437   1.20971   0.02425  -0.02128  49.88153
   9.523   1.21332   0.02459  -0.02053  49.33676
   9.608   1.21686   0.02494  -0.01979  48.79014
   9.693   1.22034   0.02530  -0.01906  48.24182
   9.779   1.22377   0.02566  -0.01833  47.69207
   9.864   1.22716   0.02603  -0.01762  47.14133
   9.950   1.23051   0.02641  -0.01692  46.59008
  10.035   1.23384   0.02680  -0.01623  46.03888
  10.121   1.23714   0.02720  -0.01556  45.48831
  10.206   1.24042   0.02760  -0.01490  44.93900
  10.291   1.24369   0.02802  -0.01425  44.39154
  10.377   1.24693   0.02844  -0.01362  43.84653
  10.462   1.25015   0.02887  -0.01300  43.30452
  10.548   1.25335   0.02931  -0.01239  42.76605
  10.633   1.25653   0.02975  -0.01179  42.23158
  10.719   1.25969   0.03021  -0.01120  41.70151
  10.804   1.26282   0.03067  -0.01062  41.17619
  10.889   1.26593   0.03114  -0.01004  40.65585
  10.975   1.26901   0.03161  -0.00948  40.14069
  11.060   1.27206   0.03210  -0.00892  39.63080
  11.146   1.27508   0.03259  -0.00837  39.12621
  11.231   1.27807   0.03309  -0.00782  38.62689
  11.317   1.28102   0.03359  -0.00728  38.13275
  11.402   1.28393   0.03411  -0.00675  37.64366
  11.487   1.28680   0.03463  -0.00623  37.15945
  11.573   1.28962   0.03516  -0.00571  36.67996
  11.658   1.29240   0.03570  -0.00520  36.20500
  11.744   1.29512   0.03624  -0.00470  35.73440
  11.829   1.29780   0.03680  -0.00421  35.26800
  11.915   1.30042   0.03736  -0.00373  34.80566
  12.000   1.30298   0.03794  -0.00325  34.34727
