--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.24374   0.01043  -0.01494  -23.37687
  -1.754  -0.23600   0.01037  -0.01454  -22.75288
  -1.668  -0.22826   0.01031  -0.01418  -22.13695
  -1.583  -0.22039   0.01024  -0.01387  -21.52064
  -1.497  -0.21240   0.01016  -0.01361  -20.90596
  -1.412  -0.20437   0.01007  -0.01338  -20.30119
  -1.327  -0.19643   0.00996  -0.01317  -19.72579
  -1.241  -0.18873   0.00982  -0.01292  -19.22560
  -1.156  -0.18152   0.00961  -0.01255  -18.88273
  -1.070  -0.17496   0.00932  -0.01199  -18.78078
  -0.985  -0.16908   0.00896  -0.01119  -18.87406
  -0.899  -0.16364   0.00865  -0.01026  -18.92663
  -0.814  -0.15813   0.00844  -0.00930  -18.73550
  -0.729  -0.15197   0.00833  -0.00843  -18.24689
  -0.643  -0.14479   0.00829  -0.00772  -17.47539
  -0.558  -0.13662   0.00829  -0.00720  -16.47248
  -0.472  -0.12775   0.00834  -0.00682  -15.32079
  -0.387  -0.11856   0.00840  -0.00650  -14.10670
  -0.302  -0.10934   0.00848  -0.00620  -12.89332
  -0.216  -0.10025   0.00856  -0.00588  -11.71389
  -0.131  -0.09137   0.00864  -0.00552  -10.57965
  -0.045  -0.08268   0.00871  -0.00514  -9.49023
   0.040  -0.07418   0.00879  -0.00471  -8.44108
   0.126  -0.06583   0.00886  -0.00426  -7.42716
   0.211  -0.05759   0.00894  -0.00379  -6.44414
   0.296  -0.04945   0.00901  -0.00328  -5.48814
   0.382  -0.04138   0.00908  -0.00276  -4.55525
   0.467  -0.03335   0.00916  -0.00221  -3.64119
   0.553  -0.02531   0.00923  -0.00167  -2.74137
   0.638  -0.01722   0.00930  -0.00112  -1.85113
   0.724  -0.00906   0.00938  -0.00059  -0.96618
   0.809  -0.00078   0.00945  -0.00008  -0.08281
   0.894   0.00764   0.00953   0.00040   0.80203
   0.980   0.01623   0.00960   0.00083   1.69094
   1.065   0.02502   0.00967   0.00123   2.58637
   1.151   0.03401   0.00974   0.00157   3.49082
   1.236   0.04325   0.00981   0.00186   4.40705
   1.322   0.05275   0.00988   0.00208   5.33808
   1.407   0.06255   0.00995   0.00223   6.28701
   1.492   0.07267   0.01001   0.00230   7.25678
   1.578   0.08315   0.01008   0.00228   8.24989
   1.663   0.09399   0.01014   0.00218   9.26802
   1.749   0.10522   0.01020   0.00199  10.31188
   1.834   0.11682   0.01026   0.00170  11.38101
   1.920   0.12878   0.01032   0.00133  12.47384
   2.005   0.14108   0.01038   0.00088  13.58782
   2.090   0.15367   0.01044   0.00036  14.71964
   2.176   0.16652   0.01050  -0.00023  15.86559
   2.261   0.17957   0.01055  -0.00087  17.02182
   2.347   0.19278   0.01060  -0.00155  18.18466
   2.432   0.20609   0.01065  -0.00226  19.35084
   2.518   0.21947   0.01070  -0.00299  20.51769
   2.603   0.23287   0.01074  -0.00374  21.68323
   2.688   0.24627   0.01078  -0.00449  22.84621
   2.774   0.25964   0.01082  -0.00525  24.00612
   2.859   0.27298   0.01085  -0.00600  25.16316
   2.945   0.28627   0.01088  -0.00675  26.31806
   3.030   0.29953   0.01090  -0.00749  27.47206
   3.116   0.31275   0.01093  -0.00823  28.62667
   3.201   0.32595   0.01094  -0.00898  29.78356
   3.286   0.33913   0.01096  -0.00972  30.94433
   3.372   0.35233   0.01097  -0.01047  32.11036
   3.457   0.36553   0.01098  -0.01122  33.28261
   3.543   0.37875   0.01099  -0.01198  34.46151
   3.628   0.39200   0.01100  -0.01275  35.64685
   3.714   0.40525   0.01100  -0.01353  36.83776
   3.799   0.41851   0.01100  -0.01431  38.03271
   3.884   0.43175   0.01101  -0.01509  39.22960
   3.970   0.44495   0.01101  -0.01586  40.42589
   4.055   0.45808   0.01101  -0.01662  41.61874
   4.141   0.47113   0.01101  -0.01737  42.80516
   4.226   0.48405   0.01101  -0.01810  43.98218
   4.312   0.49682   0.01100  -0.01880  45.14694
   4.397   0.50942   0.01100  -0.01947  46.29683
   4.482   0.52182   0.01100  -0.02010  47.42949
   4.568   0.53402   0.01100  -0.02070  48.54288
   4.653   0.54598   0.01100  -0.02125  49.63523
   4.739   0.55771   0.01100  -0.02175  50.70507
   4.824   0.56920   0.01100  -0.02221  51.75118
   4.910   0.58044   0.01100  -0.02263  52.77253
   4.995   0.59144   0.01100  -0.02299  53.76829
   5.080   0.60219   0.01100  -0.02331  54.73777
   5.166   0.61270   0.01100  -0.02358  55.68039
   5.251   0.62298   0.01101  -0.02381  56.59569
   5.337   0.63303   0.01101  -0.02398  57.48331
   5.422   0.64286   0.01102  -0.02412  58.34295
   5.508   0.65248   0.01103  -0.02421  59.17445
   5.593   0.66190   0.01104  -0.02426  59.97773
   5.678   0.67112   0.01105  -0.02428  60.75288
   5.764   0.68016   0.01106  -0.02425  61.50017
   5.849   0.68902   0.01107  -0.02419  62.22004
   5.935   0.69771   0.01109  -0.02409  62.91312
   6.020   0.70624   0.01111  -0.02396  63.58015
   6.106   0.71462   0.01113  -0.02379  64.22194
   6.191   0.72285   0.01115  -0.02359  64.83924
   6.276   0.73094   0.01117  -0.02336  65.43259
   6.362   0.73890   0.01120  -0.02311  66.00223
   6.447   0.74672   0.01122  -0.02282  66.54798
   6.533   0.75441   0.01125  -0.02250  67.06926
   6.618   0.76198   0.01128  -0.02215  67.56507
   6.704   0.76941   0.01131  -0.02178  68.03403
   6.789   0.77673   0.01134  -0.02138  68.47444
   6.874   0.78391   0.01138  -0.02096  68.88431
   6.960   0.79099   0.01142  -0.02051  69.26145
   7.045   0.79795   0.01146  -0.02004  69.60358
   7.131   0.80480   0.01151  -0.01954  69.90849
   7.216   0.81156   0.01156  -0.01903  70.17426
   7.302   0.81823   0.01162  -0.01850  70.39934
   7.387   0.82482   0.01169  -0.01795  70.58263
   7.472   0.83134   0.01175  -0.01739  70.72323
   7.558   0.83779   0.01183  -0.01682  70.82008
   7.643   0.84418   0.01191  -0.01624  70.87137
   7.729   0.85050   0.01200  -0.01565  70.87427
   7.814   0.85674   0.01210  -0.01505  70.82555
   7.899   0.86288   0.01220  -0.01445  70.72301
   7.985   0.86892   0.01231  -0.01384  70.56667
   8.070   0.87485   0.01243  -0.01322  70.35850
   8.156   0.88067   0.01256  -0.01260  70.10089
   8.241   0.88640   0.01270  -0.01197  69.79544
   8.327   0.89206   0.01285  -0.01133  69.44319
   8.412   0.89767   0.01300  -0.01068  69.04489
   8.497   0.90325   0.01317  -0.01004  68.59850
   8.583   0.90877   0.01335  -0.00938  68.09840
   8.668   0.91423   0.01354  -0.00873  67.54396
   8.754   0.91964   0.01374  -0.00808  66.94699
   8.839   0.92503   0.01395  -0.00744  66.32572
   8.925   0.93044   0.01416  -0.00681  65.69453
   9.010   0.93588   0.01438  -0.00618  65.06052
   9.095   0.94135   0.01461  -0.00557  64.42554
   9.181   0.94685   0.01484  -0.00496  63.78949
   9.266   0.95237   0.01508  -0.00436  63.15290
   9.352   0.95793   0.01532  -0.00376  62.51756
   9.437   0.96352   0.01557  -0.00317  61.88529
   9.523   0.96914   0.01582  -0.00259  61.25739
   9.608   0.97477   0.01608  -0.00201  60.63542
   9.693   0.98041   0.01633  -0.00144  60.02211
   9.779   0.98606   0.01659  -0.00088  59.42120
   9.864   0.99171   0.01686  -0.00032  58.83626
   9.950   0.99736   0.01712   0.00023  58.26949
  10.035   1.00303   0.01738   0.00077  57.72124
  10.121   1.00871   0.01764   0.00131  57.19022
  10.206   1.01439   0.01790   0.00184  56.67425
  10.291   1.02008   0.01816   0.00237  56.17089
  10.377   1.02577   0.01842   0.00289  55.67795
  10.462   1.03146   0.01869   0.00340  55.19359
  10.548   1.03715   0.01895   0.00392  54.71645
  10.633   1.04282   0.01922   0.00443  54.24552
  10.719   1.04847   0.01950   0.00494  53.78013
  10.804   1.05409   0.01977   0.00544  53.31983
  10.889   1.05967   0.02005   0.00594  52.86433
  10.975   1.06522   0.02032   0.00645  52.41336
  11.060   1.07072   0.02060   0.00695  51.96667
  11.146   1.07616   0.02089   0.00745  51.52389
  11.231   1.08154   0.02117   0.00795  51.08448
  11.317   1.08685   0.02146   0.00845  50.64778
  11.402   1.09208   0.02175   0.00896  50.21289
  11.487   1.09722   0.02204   0.00946  49.77882
  11.573   1.10226   0.02234   0.00998  49.34442
  11.658   1.10719   0.02264   0.01049  48.90845
  11.744   1.11198   0.02294   0.01102  48.46963
  11.829   1.11664   0.02325   0.01156  48.02664
  11.915   1.12114   0.02356   0.01210  47.57818
  12.000   1.12547   0.02388   0.01266  47.12299
