--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.42689   0.01081  -0.01443  39.47945
   5.593   0.43776   0.01082  -0.01467  40.45041
   5.678   0.44890   0.01083  -0.01496  41.44299
   5.764   0.46029   0.01084  -0.01531  42.45737
   5.849   0.47193   0.01085  -0.01572  43.49340
   5.935   0.48383   0.01086  -0.01619  44.55069
   6.020   0.49596   0.01087  -0.01671  45.62866
   6.106   0.50833   0.01088  -0.01728  46.72661
   6.191   0.52090   0.01089  -0.01790  47.84372
   6.276   0.53368   0.01090  -0.01857  48.97910
   6.362   0.54663   0.01090  -0.01927  50.13174
   6.447   0.55975   0.01091  -0.02001  51.30041
   6.533   0.57302   0.01092  -0.02079  52.48358
   6.618   0.58640   0.01092  -0.02158  53.67939
   6.704   0.59988   0.01093  -0.02240  54.88561
   6.789   0.61341   0.01093  -0.02323  56.09976
   6.874   0.62695   0.01094  -0.02407  57.31934
   6.960   0.64045   0.01094  -0.02489  58.54216
   7.045   0.65386   0.01094  -0.02569  59.76673
   7.131   0.66713   0.01094  -0.02646  60.99256
   7.216   0.68020   0.01093  -0.02719  62.22000
   7.302   0.69302   0.01092  -0.02786  63.44897
   7.387   0.70554   0.01091  -0.02846  64.67553
   7.472   0.71767   0.01089  -0.02898  65.88425
   7.558   0.72933   0.01088  -0.02942  67.03436
   7.643   0.74039   0.01088  -0.02975  68.03936
   7.729   0.75068   0.01092  -0.02996  68.74866
   7.814   0.76001   0.01102  -0.03003  68.95550
   7.899   0.76823   0.01122  -0.02994  68.46271
   7.985   0.77530   0.01154  -0.02970  67.19820
   8.070   0.78138   0.01197  -0.02931  65.30157
   8.156   0.78675   0.01247  -0.02882  63.10404
   8.241   0.79183   0.01298  -0.02826  61.00477
   8.327   0.79695   0.01344  -0.02766  59.30003
   8.412   0.80229   0.01382  -0.02705  58.06982
   8.497   0.80784   0.01412  -0.02645  57.22175
   8.583   0.81354   0.01437  -0.02587  56.62273
   8.668   0.81934   0.01459  -0.02529  56.17561
   8.754   0.82517   0.01478  -0.02472  55.82202
   8.839   0.83097   0.01497  -0.02413  55.52522
   8.925   0.83668   0.01514  -0.02352  55.26010
   9.010   0.84227   0.01531  -0.02288  55.00978
   9.095   0.84773   0.01548  -0.02222  54.76387
   9.181   0.85306   0.01565  -0.02154  54.51677
   9.266   0.85828   0.01582  -0.02084  54.26608
   9.352   0.86343   0.01599  -0.02013  54.01149
   9.437   0.86852   0.01616  -0.01941  53.75392
   9.523   0.87359   0.01633  -0.01869  53.49489
   9.608   0.87868   0.01651  -0.01798  53.23619
   9.693   0.88380   0.01668  -0.01727  52.97954
   9.779   0.88900   0.01686  -0.01658  52.72644
   9.864   0.89428   0.01704  -0.01591  52.47807
   9.950   0.89968   0.01722  -0.01526  52.23524
  10.035   0.90519   0.01741  -0.01464  51.99837
  10.121   0.91084   0.01759  -0.01404  51.76753
  10.206   0.91661   0.01778  -0.01347  51.54253
  10.291   0.92252   0.01797  -0.01292  51.32289
  10.377   0.92856   0.01817  -0.01239  51.10797
  10.462   0.93471   0.01836  -0.01189  50.89698
  10.548   0.94098   0.01856  -0.01141  50.68903
  10.633   0.94735   0.01877  -0.01095  50.48317
  10.719   0.95380   0.01897  -0.01051  50.27842
  10.804   0.96032   0.01918  -0.01008  50.07380
  10.889   0.96689   0.01939  -0.00967  49.86840
  10.975   0.97350   0.01960  -0.00927  49.66141
  11.060   0.98013   0.01982  -0.00887  49.45215
  11.146   0.98677   0.02004  -0.00849  49.24016
  11.231   0.99342   0.02026  -0.00811  49.02520
  11.317   1.00006   0.02049  -0.00774  48.80719
  11.402   1.00670   0.02072  -0.00737  48.58622
  11.487   1.01331   0.02095  -0.00700  48.36249
  11.573   1.01992   0.02119  -0.00664  48.13621
  11.658   1.02650   0.02143  -0.00628  47.90758
  11.744   1.03306   0.02167  -0.00591  47.67679
  11.829   1.03959   0.02191  -0.00555  47.44392
  11.915   1.04610   0.02216  -0.00519  47.20900
  12.000   1.05257   0.02241  -0.00482  46.97200
