--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.16487   0.01191  -0.08392  13.84176
  -1.156   0.17446   0.01190  -0.08392  14.65495
  -1.070   0.18404   0.01190  -0.08393  15.47029
  -0.985   0.19361   0.01189  -0.08394  16.28767
  -0.899   0.20316   0.01188  -0.08396  17.10676
  -0.814   0.21268   0.01186  -0.08398  17.92716
  -0.729   0.22215   0.01185  -0.08401  18.74855
  -0.643   0.23159   0.01183  -0.08404  19.57076
  -0.558   0.24098   0.01182  -0.08407  20.39378
  -0.472   0.25032   0.01180  -0.08411  21.21767
  -0.387   0.25962   0.01178  -0.08416  22.04255
  -0.302   0.26889   0.01176  -0.08421  22.86894
  -0.216   0.27811   0.01174  -0.08426  23.69874
  -0.131   0.28728   0.01171  -0.08430  24.53756
  -0.045   0.29638   0.01167  -0.08432  25.39939
   0.040   0.30539   0.01161  -0.08428  26.31341
   0.126   0.31429   0.01150  -0.08416  27.32687
   0.211   0.32307   0.01134  -0.08396  28.48256
   0.296   0.33168   0.01115  -0.08368  29.75412
   0.382   0.34013   0.01097  -0.08337  31.00390
   0.467   0.34845   0.01086  -0.08308  32.07277
   0.553   0.35678   0.01084  -0.08284  32.91857
   0.638   0.36529   0.01087  -0.08263  33.61403
   0.724   0.37407   0.01092  -0.08247  34.24992
   0.809   0.38311   0.01098  -0.08234  34.88098
   0.894   0.39236   0.01104  -0.08223  35.52703
   0.980   0.40174   0.01110  -0.08214  36.18953
   1.065   0.41119   0.01115  -0.08206  36.86385
   1.151   0.42066   0.01120  -0.08198  37.54499
   1.236   0.43015   0.01125  -0.08190  38.22929
   1.322   0.43965   0.01130  -0.08182  38.91445
   1.407   0.44916   0.01134  -0.08175  39.59922
   1.492   0.45869   0.01139  -0.08168  40.28298
   1.578   0.46824   0.01143  -0.08162  40.96551
   1.663   0.47782   0.01147  -0.08157  41.64676
   1.749   0.48742   0.01152  -0.08152  42.32678
   1.834   0.49705   0.01156  -0.08148  43.00560
   1.920   0.50670   0.01160  -0.08145  43.68320
   2.005   0.51639   0.01164  -0.08143  44.35949
   2.090   0.52609   0.01168  -0.08141  45.03429
   2.176   0.53582   0.01172  -0.08139  45.70736
   2.261   0.54555   0.01176  -0.08138  46.37842
   2.347   0.55527   0.01180  -0.08137  47.04721
   2.432   0.56499   0.01184  -0.08136  47.71344
   2.518   0.57468   0.01188  -0.08134  48.37695
   2.603   0.58433   0.01192  -0.08132  49.03764
   2.688   0.59392   0.01195  -0.08129  49.69557
   2.774   0.60343   0.01198  -0.08124  50.35101
   2.859   0.61287   0.01202  -0.08118  51.00445
   2.945   0.62220   0.01204  -0.08110  51.65669
   3.030   0.63144   0.01207  -0.08099  52.30883
   3.116   0.64058   0.01209  -0.08087  52.96233
   3.201   0.64963   0.01212  -0.08073  53.61896
   3.286   0.65862   0.01213  -0.08058  54.28073
   3.372   0.66759   0.01215  -0.08043  54.94980
   3.457   0.67658   0.01216  -0.08028  55.62822
   3.543   0.68564   0.01217  -0.08015  56.31778
   3.628   0.69483   0.01219  -0.08005  57.01967
   3.714   0.70421   0.01220  -0.08000  57.73428
   3.799   0.71381   0.01221  -0.07999  58.46096
   3.884   0.72366   0.01222  -0.08005  59.19794
   3.970   0.73377   0.01224  -0.08016  59.94233
   4.055   0.74411   0.01226  -0.08034  60.69030
   4.141   0.75465   0.01228  -0.08056  61.43736
   4.226   0.76533   0.01231  -0.08082  62.17875
   4.312   0.77610   0.01234  -0.08111  62.90982
   4.397   0.78687   0.01237  -0.08141  63.62651
   4.482   0.79760   0.01240  -0.08169  64.32563
   4.568   0.80821   0.01243  -0.08196  65.00510
   4.653   0.81866   0.01247  -0.08220  65.66413
   4.739   0.82894   0.01250  -0.08240  66.30315
   4.824   0.83901   0.01254  -0.08256  66.92375
   4.910   0.84887   0.01257  -0.08267  67.52839
   4.995   0.85854   0.01260  -0.08274  68.12021
   5.080   0.86804   0.01263  -0.08277  68.70270
   5.166   0.87738   0.01266  -0.08276  69.27941
   5.251   0.88659   0.01269  -0.08273  69.85375
   5.337   0.89569   0.01272  -0.08266  70.42877
   5.422   0.90470   0.01274  -0.08258  71.00707
   5.508   0.91365   0.01276  -0.08248  71.59073
   5.593   0.92255   0.01278  -0.08237  72.18126
   5.678   0.93142   0.01280  -0.08224  72.77968
   5.764   0.94025   0.01281  -0.08211  73.38654
   5.849   0.94906   0.01282  -0.08197  74.00197
   5.935   0.95785   0.01284  -0.08183  74.62579
   6.020   0.96663   0.01284  -0.08169  75.25758
   6.106   0.97539   0.01285  -0.08154  75.89669
   6.191   0.98414   0.01286  -0.08138  76.54238
   6.276   0.99287   0.01286  -0.08122  77.19381
   6.362   1.00158   0.01287  -0.08106  77.85013
   6.447   1.01027   0.01287  -0.08089  78.51048
   6.533   1.01895   0.01287  -0.08072  79.17406
   6.618   1.02760   0.01287  -0.08055  79.84014
   6.704   1.03623   0.01287  -0.08036  80.50809
   6.789   1.04483   0.01287  -0.08017  81.17740
   6.874   1.05341   0.01287  -0.07998  81.84768
   6.960   1.06197   0.01287  -0.07977  82.51862
   7.045   1.07050   0.01287  -0.07956  83.18988
   7.131   1.07900   0.01287  -0.07935  83.86086
   7.216   1.08748   0.01287  -0.07912  84.53029
   7.302   1.09593   0.01286  -0.07889  85.19554
   7.387   1.10435   0.01286  -0.07865  85.85156
   7.472   1.11273   0.01287  -0.07840  86.48960
   7.558   1.12105   0.01287  -0.07814  87.09581
   7.643   1.12929   0.01288  -0.07788  87.65053
   7.729   1.13742   0.01291  -0.07759  88.12856
   7.814   1.14540   0.01294  -0.07729  88.50008
   7.899   1.15317   0.01300  -0.07695  88.73063
   7.985   1.16066   0.01307  -0.07658  88.77843
   8.070   1.16777   0.01318  -0.07614  88.59026
   8.156   1.17440   0.01333  -0.07562  88.10251
   8.241   1.18042   0.01353  -0.07500  87.25561
   8.327   1.18581   0.01378  -0.07429  86.02345
   8.412   1.19061   0.01410  -0.07349  84.44596
   8.497   1.19500   0.01446  -0.07263  82.64043
   8.583   1.19922   0.01485  -0.07174  80.76777
   8.668   1.20341   0.01524  -0.07086  78.96420
   8.754   1.20764   0.01562  -0.06999  77.29474
   8.839   1.21184   0.01600  -0.06913  75.75448
   8.925   1.21593   0.01637  -0.06827  74.29383
   9.010   1.21974   0.01674  -0.06737  72.84891
   9.095   1.22312   0.01714  -0.06643  71.36703
   9.181   1.22600   0.01756  -0.06543  69.82454
   9.266   1.22838   0.01800  -0.06437  68.23648
   9.352   1.23044   0.01846  -0.06329  66.65262
   9.437   1.23241   0.01892  -0.06220  65.13638
   9.523   1.23452   0.01937  -0.06114  63.73573
   9.608   1.23687   0.01980  -0.06013  62.46532
   9.693   1.23945   0.02022  -0.05915  61.31002
   9.779   1.24216   0.02062  -0.05819  60.24138
   9.864   1.24492   0.02102  -0.05725  59.23257
   9.950   1.24765   0.02141  -0.05631  58.26508
  10.035   1.25032   0.02181  -0.05537  57.32869
  10.121   1.25292   0.02221  -0.05443  56.41870
  10.206   1.25546   0.02261  -0.05349  55.53314
  10.291   1.25793   0.02301  -0.05255  54.67084
  10.377   1.26036   0.02341  -0.05161  53.83050
  10.462   1.26275   0.02382  -0.05069  53.01034
  10.548   1.26509   0.02423  -0.04977  52.20813
  10.633   1.26738   0.02465  -0.04886  51.42137
  10.719   1.26963   0.02507  -0.04797  50.64751
  10.804   1.27183   0.02550  -0.04708  49.88412
  10.889   1.27397   0.02593  -0.04621  49.12905
  10.975   1.27604   0.02638  -0.04536  48.38045
  11.060   1.27806   0.02683  -0.04451  47.63687
  11.146   1.28001   0.02729  -0.04369  46.89723
  11.231   1.28189   0.02777  -0.04288  46.16080
  11.317   1.28371   0.02826  -0.04208  45.42717
  11.402   1.28547   0.02876  -0.04131  44.69625
  11.487   1.28717   0.02927  -0.04055  43.96820
  11.573   1.28881   0.02980  -0.03982  43.24342
  11.658   1.29041   0.03035  -0.03910  42.52250
  11.744   1.29196   0.03090  -0.03841  41.80621
  11.829   1.29348   0.03147  -0.03774  41.09547
  11.915   1.29497   0.03206  -0.03709  40.39133
  12.000   1.29645   0.03266  -0.03647  39.69499
