--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.79436   0.01455  -0.11222  54.59131
   5.422   0.80313   0.01441  -0.11205  55.75323
   5.508   0.81144   0.01439  -0.11184  56.39545
   5.593   0.81962   0.01444  -0.11161  56.75260
   5.678   0.82793   0.01451  -0.11137  57.05399
   5.764   0.83646   0.01457  -0.11115  57.39070
   5.849   0.84514   0.01463  -0.11094  57.77489
   5.935   0.85389   0.01467  -0.11073  58.19820
   6.020   0.86266   0.01471  -0.11051  58.65383
   6.106   0.87146   0.01474  -0.11029  59.13929
   6.191   0.88034   0.01476  -0.11008  59.65379
   6.276   0.88934   0.01477  -0.10990  60.19529
   6.362   0.89854   0.01479  -0.10976  60.75858
   6.447   0.90799   0.01480  -0.10969  61.33450
   6.533   0.91770   0.01482  -0.10970  61.91023
   6.618   0.92765   0.01485  -0.10979  62.47072
   6.704   0.93776   0.01488  -0.10993  63.00100
   6.789   0.94791   0.01493  -0.11012  63.48872
   6.874   0.95799   0.01499  -0.11032  63.92620
   6.960   0.96791   0.01505  -0.11050  64.31133
   7.045   0.97764   0.01512  -0.11064  64.64705
   7.131   0.98717   0.01520  -0.11075  64.93993
   7.216   0.99654   0.01528  -0.11082  65.19841
   7.302   1.00580   0.01537  -0.11087  65.43126
   7.387   1.01500   0.01546  -0.11089  65.64645
   7.472   1.02417   0.01555  -0.11089  65.85069
   7.558   1.03336   0.01565  -0.11090  66.04926
   7.643   1.04257   0.01574  -0.11090  66.24615
   7.729   1.05181   0.01583  -0.11090  66.44432
   7.814   1.06108   0.01592  -0.11090  66.64594
   7.899   1.07038   0.01601  -0.11091  66.85265
   7.985   1.07970   0.01610  -0.11092  67.06575
   8.070   1.08903   0.01619  -0.11092  67.28633
   8.156   1.09837   0.01627  -0.11093  67.51538
   8.241   1.10770   0.01635  -0.11093  67.75382
   8.327   1.11702   0.01643  -0.11092  68.00256
   8.412   1.12633   0.01650  -0.11091  68.26248
   8.497   1.13561   0.01657  -0.11089  68.53444
   8.583   1.14487   0.01664  -0.11086  68.81928
   8.668   1.15410   0.01670  -0.11083  69.11779
   8.754   1.16329   0.01675  -0.11078  69.43076
   8.839   1.17246   0.01681  -0.11072  69.75896
   8.925   1.18159   0.01686  -0.11065  70.10314
   9.010   1.19069   0.01690  -0.11058  70.46411
   9.095   1.19975   0.01694  -0.11049  70.84270
   9.181   1.20878   0.01697  -0.11039  71.23985
   9.266   1.21777   0.01699  -0.11028  71.65659
   9.352   1.22671   0.01702  -0.11016  72.09410
   9.437   1.23562   0.01703  -0.11002  72.55374
   9.523   1.24448   0.01704  -0.10988  73.03703
   9.608   1.25330   0.01704  -0.10972  73.54570
   9.693   1.26207   0.01704  -0.10956  74.08171
   9.779   1.27079   0.01702  -0.10938  74.64721
   9.864   1.27946   0.01700  -0.10918  75.24463
   9.950   1.28808   0.01698  -0.10897  75.87659
  10.035   1.29664   0.01694  -0.10875  76.54597
  10.121   1.30514   0.01689  -0.10852  77.25584
  10.206   1.31359   0.01684  -0.10827  78.00941
  10.291   1.32198   0.01677  -0.10801  78.80993
  10.377   1.33031   0.01670  -0.10773  79.66042
  10.462   1.33858   0.01662  -0.10744  80.56339
  10.548   1.34679   0.01652  -0.10713  81.52027
  10.633   1.35493   0.01642  -0.10680  82.53070
  10.719   1.36300   0.01631  -0.10646  83.59146
  10.804   1.37099   0.01619  -0.10609  84.69515
  10.889   1.37887   0.01607  -0.10570  85.82850
  10.975   1.38660   0.01594  -0.10528  86.97063
  11.060   1.39414   0.01583  -0.10482  88.09120
  11.146   1.40143   0.01572  -0.10431  89.14925
  11.231   1.40837   0.01563  -0.10375  90.09266
  11.317   1.41488   0.01557  -0.10311  90.85871
  11.402   1.42084   0.01555  -0.10240  91.37507
  11.487   1.42609   0.01558  -0.10157  91.56064
  11.573   1.43045   0.01566  -0.10062  91.32592
  11.658   1.43370   0.01583  -0.09952  90.57416
  11.744   1.43558   0.01609  -0.09824  89.20685
  11.829   1.43581   0.01648  -0.09675  87.13917
  11.915   1.43415   0.01701  -0.09504  84.33109
  12.000   1.43044   0.01770  -0.09310  80.83366
