--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.64950   0.01253  -0.02684  51.81586
   2.176   0.65735   0.01262  -0.02650  52.09784
   2.261   0.66529   0.01270  -0.02617  52.38471
   2.347   0.67329   0.01278  -0.02586  52.67364
   2.432   0.68133   0.01286  -0.02555  52.96229
   2.518   0.68940   0.01295  -0.02525  53.24919
   2.603   0.69747   0.01303  -0.02495  53.53377
   2.688   0.70554   0.01311  -0.02466  53.81603
   2.774   0.71360   0.01319  -0.02436  54.09618
   2.859   0.72164   0.01327  -0.02406  54.37425
   2.945   0.72966   0.01335  -0.02376  54.64994
   3.030   0.73766   0.01343  -0.02345  54.92252
   3.116   0.74564   0.01351  -0.02314  55.19096
   3.201   0.75360   0.01359  -0.02283  55.45411
   3.286   0.76154   0.01367  -0.02251  55.71085
   3.372   0.76945   0.01375  -0.02219  55.96021
   3.457   0.77735   0.01383  -0.02187  56.20133
   3.543   0.78522   0.01391  -0.02154  56.43346
   3.628   0.79307   0.01400  -0.02121  56.65589
   3.714   0.80091   0.01408  -0.02088  56.86784
   3.799   0.80871   0.01417  -0.02055  57.06845
   3.884   0.81650   0.01426  -0.02022  57.25675
   3.970   0.82427   0.01435  -0.01988  57.43168
   4.055   0.83201   0.01445  -0.01955  57.59214
   4.141   0.83973   0.01454  -0.01921  57.73703
   4.226   0.84743   0.01464  -0.01888  57.86529
   4.312   0.85511   0.01475  -0.01854  57.97594
   4.397   0.86276   0.01486  -0.01820  58.06814
   4.482   0.87038   0.01497  -0.01785  58.14122
   4.568   0.87798   0.01509  -0.01751  58.19479
   4.653   0.88555   0.01521  -0.01716  58.22873
   4.739   0.89310   0.01533  -0.01681  58.24308
   4.824   0.90062   0.01546  -0.01646  58.23791
   4.910   0.90811   0.01560  -0.01610  58.21304
   4.995   0.91557   0.01574  -0.01574  58.16798
   5.080   0.92300   0.01589  -0.01538  58.10187
   5.166   0.93038   0.01604  -0.01502  58.01366
   5.251   0.93772   0.01619  -0.01465  57.90229
   5.337   0.94501   0.01636  -0.01428  57.76693
   5.422   0.95225   0.01653  -0.01391  57.60721
   5.508   0.95944   0.01671  -0.01353  57.42331
   5.593   0.96658   0.01689  -0.01315  57.21603
   5.678   0.97367   0.01709  -0.01277  56.98676
   5.764   0.98072   0.01729  -0.01237  56.73743
   5.849   0.98772   0.01749  -0.01198  56.47041
   5.935   0.99469   0.01770  -0.01158  56.18837
   6.020   1.00163   0.01792  -0.01117  55.89405
   6.106   1.00852   0.01814  -0.01076  55.59003
   6.191   1.01539   0.01837  -0.01034  55.27853
   6.276   1.02221   0.01860  -0.00992  54.96124
   6.362   1.02900   0.01883  -0.00950  54.63930
   6.447   1.03575   0.01907  -0.00907  54.31336
   6.533   1.04245   0.01931  -0.00863  53.98374
   6.618   1.04911   0.01955  -0.00819  53.65055
   6.704   1.05571   0.01980  -0.00775  53.31386
   6.789   1.06226   0.02005  -0.00730  52.97381
   6.874   1.06875   0.02031  -0.00685  52.63065
   6.960   1.07518   0.02056  -0.00639  52.28472
   7.045   1.08154   0.02082  -0.00593  51.93638
   7.131   1.08784   0.02109  -0.00547  51.58604
   7.216   1.09406   0.02135  -0.00500  51.23401
   7.302   1.10021   0.02162  -0.00452  50.88050
   7.387   1.10628   0.02190  -0.00404  50.52561
   7.472   1.11227   0.02217  -0.00355  50.16927
   7.558   1.11817   0.02245  -0.00306  49.81133
   7.643   1.12398   0.02273  -0.00256  49.45150
   7.729   1.12969   0.02301  -0.00205  49.08945
   7.814   1.13531   0.02330  -0.00154  48.72477
   7.899   1.14081   0.02359  -0.00101  48.35706
   7.985   1.14620   0.02389  -0.00048  47.98589
   8.070   1.15148   0.02419   0.00007  47.61084
   8.156   1.15664   0.02449   0.00062  47.23152
   8.241   1.16167   0.02480   0.00119  46.84757
   8.327   1.16658   0.02511   0.00177  46.45868
   8.412   1.17136   0.02543   0.00236  46.06464
   8.497   1.17600   0.02575   0.00296  45.66527
   8.583   1.18053   0.02608   0.00357  45.26053
   8.668   1.18493   0.02642   0.00418  44.85047
   8.754   1.18921   0.02676   0.00481  44.43525
   8.839   1.19339   0.02711   0.00544  44.01514
   8.925   1.19746   0.02747   0.00608  43.59050
   9.010   1.20145   0.02784   0.00671  43.16179
   9.095   1.20535   0.02821   0.00735  42.72949
   9.181   1.20919   0.02859   0.00798  42.29414
   9.266   1.21297   0.02898   0.00860  41.85627
   9.352   1.21669   0.02938   0.00922  41.41638
   9.437   1.22036   0.02978   0.00983  40.97495
   9.523   1.22399   0.03020   0.01043  40.53237
   9.608   1.22758   0.03062   0.01101  40.08902
   9.693   1.23111   0.03105   0.01159  39.64516
   9.779   1.23460   0.03149   0.01216  39.20104
   9.864   1.23802   0.03194   0.01272  38.75681
   9.950   1.24138   0.03240   0.01327  38.31259
  10.035   1.24466   0.03287   0.01381  37.86844
  10.121   1.24786   0.03334   0.01435  37.42438
  10.206   1.25096   0.03383   0.01489  36.98038
  10.291   1.25395   0.03432   0.01542  36.53635
  10.377   1.25683   0.03482   0.01595  36.09220
  10.462   1.25959   0.03533   0.01648  35.64777
  10.548   1.26222   0.03586   0.01702  35.20286
  10.633   1.26471   0.03639   0.01755  34.75726
  10.719   1.26705   0.03693   0.01808  34.31074
  10.804   1.26924   0.03748   0.01861  33.86303
  10.889   1.27128   0.03805   0.01914  33.41389
  10.975   1.27316   0.03862   0.01967  32.96308
  11.060   1.27488   0.03921   0.02020  32.51034
  11.146   1.27644   0.03982   0.02072  32.05548
  11.231   1.27785   0.04044   0.02124  31.59828
  11.317   1.27910   0.04108   0.02175  31.13856
  11.402   1.28019   0.04173   0.02226  30.67609
  11.487   1.28114   0.04241   0.02275  30.21064
  11.573   1.28194   0.04310   0.02323  29.74191
  11.658   1.28259   0.04382   0.02370  29.26949
  11.744   1.28309   0.04456   0.02415  28.79285
  11.829   1.28344   0.04533   0.02457  28.31130
  11.915   1.28363   0.04613   0.02497  27.82395
  12.000   1.28365   0.04697   0.02535  27.32970
