--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.64834   0.01059  -0.08187  61.22752
   6.020   0.65787   0.01061  -0.08188  62.02519
   6.106   0.66739   0.01063  -0.08189  62.80172
   6.191   0.67693   0.01065  -0.08191  63.55750
   6.276   0.68652   0.01068  -0.08195  64.29685
   6.362   0.69619   0.01071  -0.08202  65.02996
   6.447   0.70597   0.01073  -0.08212  65.77443
   6.533   0.71587   0.01076  -0.08225  66.55649
   6.618   0.72584   0.01077  -0.08241  67.41349
   6.704   0.73577   0.01076  -0.08258  68.40193
   6.789   0.74544   0.01071  -0.08268  69.61504
   6.874   0.75449   0.01060  -0.08262  71.20294
   6.960   0.76246   0.01039  -0.08227  73.35303
   7.045   0.76881   0.01010  -0.08152  76.15333
   7.131   0.77338   0.00975  -0.08034  79.34131
   7.216   0.77708   0.00945  -0.07901  82.24627
   7.302   0.78207   0.00927  -0.07800  84.35786
   7.387   0.79011   0.00921  -0.07764  85.80985
   7.472   0.80096   0.00921  -0.07785  86.94558
   7.558   0.81329   0.00925  -0.07836  87.94504
   7.643   0.82604   0.00929  -0.07897  88.86993
   7.729   0.83871   0.00935  -0.07958  89.73825
   7.814   0.85107   0.00940  -0.08016  90.55071
   7.899   0.86301   0.00945  -0.08067  91.30309
   7.985   0.87446   0.00951  -0.08110  91.99350
   8.070   0.88543   0.00956  -0.08144  92.62442
   8.156   0.89595   0.00961  -0.08170  93.20150
   8.241   0.90607   0.00967  -0.08188  93.73163
   8.327   0.91584   0.00972  -0.08199  94.22157
   8.412   0.92530   0.00977  -0.08204  94.67738
   8.497   0.93451   0.00983  -0.08203  95.10434
   8.583   0.94350   0.00988  -0.08197  95.50710
   8.668   0.95231   0.00993  -0.08187  95.88977
   8.754   0.96100   0.00998  -0.08175  96.25604
   8.839   0.96960   0.01004  -0.08161  96.60914
   8.925   0.97813   0.01009  -0.08145  96.95186
   9.010   0.98664   0.01014  -0.08129  97.28653
   9.095   0.99515   0.01019  -0.08113  97.61501
   9.181   1.00366   0.01025  -0.08096  97.93873
   9.266   1.01219   0.01030  -0.08081  98.25873
   9.352   1.02075   0.01035  -0.08066  98.57572
   9.437   1.02934   0.01041  -0.08052  98.89017
   9.523   1.03796   0.01046  -0.08038  99.20240
   9.608   1.04661   0.01052  -0.08025  99.51258
   9.693   1.05528   0.01057  -0.08013  99.82087
   9.779   1.06398   0.01063  -0.08001  100.12742
   9.864   1.07269   0.01068  -0.07990  100.43242
   9.950   1.08142   0.01074  -0.07979  100.73616
  10.035   1.09016   0.01079  -0.07968  101.03902
  10.121   1.09891   0.01084  -0.07958  101.34155
  10.206   1.10767   0.01090  -0.07948  101.64441
  10.291   1.11643   0.01095  -0.07938  101.94844
  10.377   1.12519   0.01100  -0.07928  102.25463
  10.462   1.13395   0.01106  -0.07919  102.56405
  10.548   1.14270   0.01111  -0.07909  102.87790
  10.633   1.15146   0.01116  -0.07900  103.19743
  10.719   1.16020   0.01121  -0.07891  103.52391
  10.804   1.16895   0.01126  -0.07882  103.85863
  10.889   1.17769   0.01130  -0.07873  104.20290
  10.975   1.18642   0.01135  -0.07864  104.55797
  11.060   1.19516   0.01139  -0.07855  104.92512
  11.146   1.20389   0.01143  -0.07846  105.30550
  11.231   1.21263   0.01147  -0.07837  105.70007
  11.317   1.22136   0.01151  -0.07827  106.10936
  11.402   1.23011   0.01155  -0.07818  106.53307
  11.487   1.23886   0.01158  -0.07808  106.96944
  11.573   1.24761   0.01161  -0.07798  107.41440
  11.658   1.25634   0.01165  -0.07787  107.86025
  11.744   1.26506   0.01168  -0.07776  108.29405
  11.829   1.27371   0.01172  -0.07763  108.69545
  11.915   1.28227   0.01176  -0.07747  109.03422
  12.000   1.29066   0.01181  -0.07729  109.26769
