--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.96233   0.01495  -0.01835  64.34964
   7.472   0.96953   0.01499  -0.01795  64.65938
   7.558   0.97671   0.01503  -0.01754  64.96483
   7.643   0.98385   0.01507  -0.01713  65.26521
   7.729   0.99096   0.01512  -0.01672  65.55981
   7.814   0.99804   0.01516  -0.01630  65.84802
   7.899   1.00510   0.01520  -0.01588  66.12932
   7.985   1.01213   0.01524  -0.01545  66.40330
   8.070   1.01914   0.01529  -0.01502  66.66966
   8.156   1.02613   0.01533  -0.01459  66.92828
   8.241   1.03310   0.01538  -0.01416  67.17924
   8.327   1.04006   0.01543  -0.01372  67.42290
   8.412   1.04701   0.01547  -0.01329  67.66001
   8.497   1.05394   0.01552  -0.01285  67.89180
   8.583   1.06088   0.01557  -0.01241  68.12011
   8.668   1.06782   0.01562  -0.01198  68.34744
   8.754   1.07478   0.01567  -0.01156  68.57686
   8.839   1.08176   0.01572  -0.01114  68.81168
   8.925   1.08879   0.01577  -0.01073  69.05479
   9.010   1.09586   0.01581  -0.01032  69.30791
   9.095   1.10298   0.01585  -0.00992  69.57090
   9.181   1.11015   0.01590  -0.00954  69.84129
   9.266   1.11736   0.01594  -0.00916  70.11376
   9.352   1.12459   0.01598  -0.00879  70.37894
   9.437   1.13181   0.01603  -0.00842  70.62140
   9.523   1.13900   0.01608  -0.00806  70.81768
   9.608   1.14609   0.01616  -0.00769  70.93551
   9.693   1.15303   0.01625  -0.00731  70.93533
   9.779   1.15971   0.01639  -0.00692  70.77368
   9.864   1.16606   0.01656  -0.00649  70.40791
   9.950   1.17196   0.01679  -0.00603  69.80197
  10.035   1.17733   0.01708  -0.00552  68.93404
  10.121   1.18210   0.01743  -0.00496  67.80707
  10.206   1.18627   0.01785  -0.00434  66.46067
  10.291   1.18993   0.01831  -0.00368  64.97549
  10.377   1.19326   0.01880  -0.00298  63.45874
  10.462   1.19648   0.01929  -0.00226  62.01125
  10.548   1.19974   0.01977  -0.00155  60.69497
  10.633   1.20311   0.02021  -0.00084  59.52234
  10.719   1.20655   0.02064  -0.00014  58.47007
  10.804   1.20996   0.02104   0.00056  57.50203
  10.889   1.21325   0.02144   0.00128  56.58580
  10.975   1.21636   0.02184   0.00201  55.69887
  11.060   1.21924   0.02224   0.00276  54.82794
  11.146   1.22187   0.02264   0.00352  53.96595
  11.231   1.22425   0.02305   0.00430  53.10941
  11.317   1.22641   0.02347   0.00508  52.25671
  11.402   1.22839   0.02390   0.00586  51.40720
  11.487   1.23020   0.02433   0.00663  50.56074
  11.573   1.23191   0.02478   0.00738  49.71750
  11.658   1.23354   0.02524   0.00810  48.87776
  11.744   1.23513   0.02571   0.00879  48.04182
  11.829   1.23670   0.02620   0.00944  47.20990
  11.915   1.23825   0.02670   0.01005  46.38210
  12.000   1.23980   0.02721   0.01062  45.55840
