--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.75544   0.01596  -0.01334  47.34549
   6.020   0.76272   0.01612  -0.01294  47.32046
   6.106   0.77005   0.01628  -0.01254  47.29411
   6.191   0.77743   0.01645  -0.01215  47.26634
   6.276   0.78485   0.01662  -0.01177  47.23702
   6.362   0.79230   0.01678  -0.01140  47.20599
   6.447   0.79980   0.01695  -0.01104  47.17311
   6.533   0.80735   0.01713  -0.01069  47.13817
   6.618   0.81493   0.01730  -0.01034  47.10098
   6.704   0.82254   0.01748  -0.01000  47.06129
   6.789   0.83020   0.01766  -0.00967  47.01881
   6.874   0.83788   0.01784  -0.00934  46.97321
   6.960   0.84558   0.01802  -0.00902  46.92413
   7.045   0.85331   0.01821  -0.00871  46.87116
   7.131   0.86104   0.01839  -0.00840  46.81390
   7.216   0.86879   0.01858  -0.00809  46.75200
   7.302   0.87653   0.01878  -0.00779  46.68518
   7.387   0.88427   0.01897  -0.00750  46.61333
   7.472   0.89200   0.01917  -0.00721  46.53645
   7.558   0.89972   0.01937  -0.00692  46.45470
   7.643   0.90743   0.01957  -0.00664  46.36835
   7.729   0.91514   0.01977  -0.00636  46.27773
   7.814   0.92284   0.01998  -0.00608  46.18314
   7.899   0.93055   0.02019  -0.00581  46.08487
   7.985   0.93825   0.02040  -0.00554  45.98315
   8.070   0.94595   0.02062  -0.00527  45.87812
   8.156   0.95365   0.02084  -0.00500  45.76988
   8.241   0.96134   0.02106  -0.00474  45.65844
   8.327   0.96904   0.02128  -0.00448  45.54378
   8.412   0.97672   0.02150  -0.00422  45.42582
   8.497   0.98440   0.02173  -0.00396  45.30446
   8.583   0.99206   0.02196  -0.00370  45.17958
   8.668   0.99971   0.02219  -0.00344  45.05103
   8.754   1.00734   0.02243  -0.00318  44.91867
   8.839   1.01495   0.02266  -0.00293  44.78234
   8.925   1.02254   0.02291  -0.00267  44.64189
   9.010   1.03010   0.02315  -0.00241  44.49717
   9.095   1.03762   0.02340  -0.00215  44.34804
   9.181   1.04511   0.02365  -0.00189  44.19437
   9.266   1.05256   0.02390  -0.00162  44.03604
   9.352   1.05996   0.02416  -0.00135  43.87295
   9.437   1.06731   0.02442  -0.00108  43.70503
   9.523   1.07462   0.02469  -0.00081  43.53220
   9.608   1.08186   0.02495  -0.00053  43.35443
   9.693   1.08904   0.02523  -0.00025  43.17171
   9.779   1.09616   0.02550   0.00003  42.98404
   9.864   1.10321   0.02578   0.00033  42.79148
   9.950   1.11018   0.02606   0.00062  42.59407
  10.035   1.11708   0.02635   0.00092  42.39191
  10.121   1.12389   0.02664   0.00123  42.18510
  10.206   1.13062   0.02694   0.00154  41.97377
  10.291   1.13726   0.02723   0.00186  41.75807
  10.377   1.14380   0.02754   0.00219  41.53814
  10.462   1.15025   0.02784   0.00253  41.31411
  10.548   1.15659   0.02815   0.00287  41.08613
  10.633   1.16282   0.02846   0.00322  40.85430
  10.719   1.16895   0.02878   0.00359  40.61869
  10.804   1.17495   0.02910   0.00396  40.37932
  10.889   1.18082   0.02942   0.00435  40.13616
  10.975   1.18655   0.02975   0.00475  39.88911
  11.060   1.19214   0.03008   0.00517  39.63799
  11.146   1.19757   0.03041   0.00560  39.38257
  11.231   1.20284   0.03075   0.00606  39.12258
  11.317   1.20792   0.03109   0.00653  38.85770
  11.402   1.21282   0.03143   0.00703  38.58759
  11.487   1.21752   0.03178   0.00755  38.31195
  11.573   1.22202   0.03213   0.00810  38.03052
  11.658   1.22632   0.03249   0.00867  37.74308
  11.744   1.23041   0.03286   0.00927  37.44949
  11.829   1.23429   0.03322   0.00988  37.14967
  11.915   1.23798   0.03360   0.01052  36.84357
  12.000   1.24147   0.03398   0.01118  36.53116
